nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Hydrocortisone—Eplerenone—coronary artery disease	0.26	1	CrCrCtD
Alclometasone—CYP3A4—Ticagrelor—coronary artery disease	0.0889	0.146	CbGbCtD
Alclometasone—CYP3A4—Fenofibrate—coronary artery disease	0.0793	0.131	CbGbCtD
Alclometasone—CYP3A4—Gemfibrozil—coronary artery disease	0.0634	0.104	CbGbCtD
Alclometasone—CYP3A4—Clopidogrel—coronary artery disease	0.0549	0.0905	CbGbCtD
Alclometasone—CYP3A4—Eplerenone—coronary artery disease	0.0511	0.0841	CbGbCtD
Alclometasone—CYP3A4—Enalapril—coronary artery disease	0.0455	0.075	CbGbCtD
Alclometasone—CYP3A4—Ezetimibe—coronary artery disease	0.0354	0.0583	CbGbCtD
Alclometasone—CYP3A4—Rosuvastatin—coronary artery disease	0.0354	0.0583	CbGbCtD
Alclometasone—CYP3A4—Simvastatin—coronary artery disease	0.0329	0.0542	CbGbCtD
Alclometasone—CYP3A4—Lovastatin—coronary artery disease	0.0322	0.053	CbGbCtD
Alclometasone—CYP3A4—Pravastatin—coronary artery disease	0.0322	0.053	CbGbCtD
Alclometasone—CYP3A4—Atorvastatin—coronary artery disease	0.0293	0.0483	CbGbCtD
Alclometasone—CYP3A4—Losartan—coronary artery disease	0.0268	0.0442	CbGbCtD
Alclometasone—Dermatitis contact—Fenofibrate—coronary artery disease	0.00185	0.0373	CcSEcCtD
Alclometasone—Dermatitis contact—Niacin—coronary artery disease	0.00155	0.0313	CcSEcCtD
Alclometasone—Betamethasone—PLA2G1B—coronary artery disease	0.00114	0.16	CrCbGaD
Alclometasone—Hydrocortisone—CYP11B2—coronary artery disease	0.000938	0.131	CrCbGaD
Alclometasone—Fluticasone Propionate—NR3C2—coronary artery disease	0.000931	0.13	CrCbGaD
Alclometasone—Pruritus—Pitavastatin—coronary artery disease	0.000875	0.0176	CcSEcCtD
Alclometasone—Prednisolone—NR3C2—coronary artery disease	0.000871	0.122	CrCbGaD
Alclometasone—Betamethasone—NR3C2—coronary artery disease	0.000853	0.12	CrCbGaD
