nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2B—bipolar disorder	0.847	1	CbGaD
Felbamate—GRIN2B—telencephalic ventricle—bipolar disorder	0.0156	0.298	CbGeAlD
Felbamate—CYP2C19—urine—bipolar disorder	0.00523	0.0996	CbGeAlD
Felbamate—CYP2E1—urine—bipolar disorder	0.00384	0.0732	CbGeAlD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIN1—bipolar disorder	0.00343	0.0343	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—GRIN1—bipolar disorder	0.00343	0.0343	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—GRIN1—bipolar disorder	0.00314	0.0314	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—RELN—bipolar disorder	0.0031	0.031	CbGpPWpGaD
Felbamate—CYP3A4—urine—bipolar disorder	0.00309	0.0589	CbGeAlD
Felbamate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIN1—bipolar disorder	0.00291	0.0292	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of CaMKII—GRIN1—bipolar disorder	0.00291	0.0292	CbGpPWpGaD
Felbamate—CYP2C19—blood plasma—bipolar disorder	0.00273	0.052	CbGeAlD
Felbamate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—GRIN1—bipolar disorder	0.00267	0.0267	CbGpPWpGaD
Felbamate—GRIN2B—Reelin signaling pathway—RELN—bipolar disorder	0.00264	0.0264	CbGpPWpGaD
Felbamate—GRIN3A—nervous system—bipolar disorder	0.00245	0.0467	CbGeAlD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIN2B—bipolar disorder	0.00226	0.0226	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—GRIN2B—bipolar disorder	0.00226	0.0226	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—GRIN1—bipolar disorder	0.00224	0.0224	CbGpPWpGaD
Felbamate—GRIN2B—nervous system—bipolar disorder	0.00222	0.0422	CbGeAlD
Felbamate—GRIN2B—cerebellum—bipolar disorder	0.00209	0.0397	CbGeAlD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—GRIN1—bipolar disorder	0.00207	0.0207	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—GRIN2B—bipolar disorder	0.00206	0.0207	CbGpPWpGaD
Felbamate—CYP2E1—blood plasma—bipolar disorder	0.00201	0.0382	CbGeAlD
Felbamate—GRIN2A—nervous system—bipolar disorder	0.00194	0.0369	CbGeAlD
Felbamate—GRIN2B—CREB phosphorylation through the activation of Ras—GRIN1—bipolar disorder	0.0019	0.019	CbGpPWpGaD
Felbamate—GRIN3A—brain—bipolar disorder	0.00187	0.0357	CbGeAlD
Felbamate—GRIN2A—Post NMDA receptor activation events—GRIN1—bipolar disorder	0.00184	0.0184	CbGpPWpGaD
Felbamate—GRIN2A—cerebellum—bipolar disorder	0.00182	0.0347	CbGeAlD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—GRIN1—bipolar disorder	0.00176	0.0176	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIN1—bipolar disorder	0.00169	0.017	CbGpPWpGaD
Felbamate—GRIN2B—brain—bipolar disorder	0.00169	0.0323	CbGeAlD
Felbamate—CYP3A4—blood plasma—bipolar disorder	0.00161	0.0307	CbGeAlD
Felbamate—GRIN2B—Post NMDA receptor activation events—GRIN1—bipolar disorder	0.00156	0.0157	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—GRIN2B—bipolar disorder	0.00151	0.0152	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—DRD1—bipolar disorder	0.0015	0.0151	CbGpPWpGaD
Felbamate—GRIN2A—brain—bipolar disorder	0.00148	0.0282	CbGeAlD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—GRIN2B—bipolar disorder	0.00147	0.0147	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—GRIN1—bipolar disorder	0.00144	0.0144	CbGpPWpGaD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIN1—bipolar disorder	0.00144	0.0144	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—bipolar disorder	0.00141	0.0142	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—GRIN2B—bipolar disorder	0.00136	0.0136	CbGpPWpGaD
Felbamate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00134	0.0134	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—DRD2—bipolar disorder	0.00132	0.0132	CbGpPWpGaD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—DRD1—bipolar disorder	0.00128	0.0128	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—GRIN2B—bipolar disorder	0.00121	0.0121	CbGpPWpGaD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—bipolar disorder	0.0012	0.012	CbGpPWpGaD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—bipolar disorder	0.00112	0.0112	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIN2B—bipolar disorder	0.00112	0.0112	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—GRIN1—bipolar disorder	0.001	0.01	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—GRIN1—bipolar disorder	0.000853	0.00853	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000849	0.00849	CbGpPWpGaD
Felbamate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.000837	0.00837	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—CACNA1C—bipolar disorder	0.000835	0.00836	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—GSK3B—bipolar disorder	0.000827	0.00828	CbGpPWpGaD
Felbamate—GRIN2B—ErbB4 signaling events—NRG1—bipolar disorder	0.00081	0.00811	CbGpPWpGaD
Felbamate—GRIN2B—EPH-Ephrin signaling—GRIN1—bipolar disorder	0.000742	0.00743	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000722	0.00722	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—CACNA1C—bipolar disorder	0.00071	0.00711	CbGpPWpGaD
Felbamate—CYP2E1—thyroid gland—bipolar disorder	0.000709	0.0135	CbGeAlD
Felbamate—GRIN2B—Reelin signaling pathway—GSK3B—bipolar disorder	0.000703	0.00704	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—GRIN2B—bipolar disorder	0.00066	0.00661	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—CPLX1—bipolar disorder	0.00065	0.00651	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.000648	0.00649	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.000635	0.00635	CbGpPWpGaD
Felbamate—CYP2E1—nervous system—bipolar disorder	0.000596	0.0114	CbGeAlD
Felbamate—CYP2E1—cerebellum—bipolar disorder	0.000561	0.0107	CbGeAlD
Felbamate—GRIN2B—Neuronal System—CPLX1—bipolar disorder	0.000553	0.00553	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.000551	0.00552	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00054	0.0054	CbGpPWpGaD
Felbamate—CYP2C19—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00053	0.00531	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—GRIN1—bipolar disorder	0.000528	0.00528	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000487	0.00488	CbGpPWpGaD
Felbamate—CYP3A4—nervous system—bipolar disorder	0.00048	0.00914	CbGeAlD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000477	0.00477	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000467	0.00468	CbGpPWpGaD
Felbamate—CYP2E1—brain—bipolar disorder	0.000456	0.00868	CbGeAlD
Felbamate—GRIN2A—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000434	0.00435	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.000418	0.00418	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000414	0.00415	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.000409	0.00409	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000406	0.00406	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000397	0.00398	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—NTRK2—bipolar disorder	0.000374	0.00374	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—GRIK2—bipolar disorder	0.000373	0.00374	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000369	0.0037	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—GRIN1—bipolar disorder	0.000365	0.00366	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—NCAN—bipolar disorder	0.000364	0.00364	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—GSK3B—bipolar disorder	0.000361	0.00361	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—GAD1—bipolar disorder	0.000358	0.00358	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—ANK3—bipolar disorder	0.000356	0.00357	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.000348	0.00348	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.000347	0.00348	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—CACNB2—bipolar disorder	0.000333	0.00333	CbGpPWpGaD
Felbamate—GRIN2B—Neuronal System—GRIK2—bipolar disorder	0.000318	0.00318	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.000314	0.00314	CbGpPWpGaD
