nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—endogenous depression	0.239	0.239	CbGeAlD
Bretylium—SLC6A2—sympathetic nervous system—endogenous depression	0.189	0.189	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—endogenous depression	0.127	0.127	CbGeAlD
Bretylium—ATP1A1—brainstem—endogenous depression	0.0345	0.0345	CbGeAlD
Bretylium—ATP1A1—forebrain—endogenous depression	0.0333	0.0333	CbGeAlD
Bretylium—ATP1A1—adrenal cortex—endogenous depression	0.0309	0.0309	CbGeAlD
Bretylium—SLC6A2—brainstem—endogenous depression	0.0307	0.0307	CbGeAlD
Bretylium—SLC6A2—forebrain—endogenous depression	0.0296	0.0296	CbGeAlD
Bretylium—ATP1A1—cardiovascular system—endogenous depression	0.0282	0.0282	CbGeAlD
Bretylium—ATP1A1—pituitary gland—endogenous depression	0.025	0.025	CbGeAlD
Bretylium—ATP1A1—adrenal gland—endogenous depression	0.0223	0.0223	CbGeAlD
Bretylium—ATP1A1—midbrain—endogenous depression	0.022	0.022	CbGeAlD
Bretylium—ATP1A1—thyroid gland—endogenous depression	0.0215	0.0215	CbGeAlD
Bretylium—SLC6A2—adrenal gland—endogenous depression	0.0198	0.0198	CbGeAlD
Bretylium—ATP1A1—endocrine gland—endogenous depression	0.0193	0.0193	CbGeAlD
Bretylium—ATP1A1—nervous system—endogenous depression	0.0181	0.0181	CbGeAlD
Bretylium—ATP1A1—central nervous system—endogenous depression	0.0174	0.0174	CbGeAlD
Bretylium—SLC6A2—endocrine gland—endogenous depression	0.0172	0.0172	CbGeAlD
Bretylium—ATP1A1—cerebellum—endogenous depression	0.017	0.017	CbGeAlD
Bretylium—SLC6A2—nervous system—endogenous depression	0.0161	0.0161	CbGeAlD
Bretylium—SLC6A2—central nervous system—endogenous depression	0.0155	0.0155	CbGeAlD
Bretylium—ATP1A1—brain—endogenous depression	0.0138	0.0138	CbGeAlD
Bretylium—SLC6A2—brain—endogenous depression	0.0123	0.0123	CbGeAlD
