nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—pancreatitis	0.504	1	CbGaD
Probenecid—SLC10A1—bile duct—pancreatitis	0.0385	0.176	CbGeAlD
Probenecid—SLC10A1—bile—pancreatitis	0.0296	0.135	CbGeAlD
Probenecid—ABCC3—bile duct—pancreatitis	0.0242	0.11	CbGeAlD
Probenecid—ABCC2—bile duct—pancreatitis	0.0193	0.0882	CbGeAlD
Probenecid—ABCC2—bile—pancreatitis	0.0149	0.0678	CbGeAlD
Probenecid—PANX1—islet of Langerhans—pancreatitis	0.0108	0.0491	CbGeAlD
Probenecid—SLC22A12—digestive system—pancreatitis	0.00853	0.0389	CbGeAlD
Probenecid—PANX1—blood—pancreatitis	0.00616	0.0281	CbGeAlD
Probenecid—SLC2A9—blood—pancreatitis	0.00558	0.0255	CbGeAlD
Probenecid—ABCC3—gall bladder—pancreatitis	0.00516	0.0236	CbGeAlD
Probenecid—ALB—gall bladder—pancreatitis	0.0044	0.0201	CbGeAlD
Probenecid—ABCC6—blood—pancreatitis	0.00339	0.0155	CbGeAlD
Probenecid—SLC16A7—blood—pancreatitis	0.0033	0.015	CbGeAlD
Probenecid—SLC10A1—digestive system—pancreatitis	0.00323	0.0147	CbGeAlD
Probenecid—SLC22A11—digestive system—pancreatitis	0.00295	0.0135	CbGeAlD
Probenecid—SLC22A7—digestive system—pancreatitis	0.00288	0.0131	CbGeAlD
Probenecid—SLC22A2—digestive system—pancreatitis	0.00256	0.0117	CbGeAlD
Probenecid—SLC16A1—digestive system—pancreatitis	0.0022	0.01	CbGeAlD
Probenecid—ABCC3—digestive system—pancreatitis	0.00203	0.00927	CbGeAlD
Probenecid—ABCC4—pancreas—pancreatitis	0.00196	0.00896	CbGeAlD
Probenecid—ABCC3—blood—pancreatitis	0.00194	0.00883	CbGeAlD
Probenecid—SLCO1A2—digestive system—pancreatitis	0.00174	0.00795	CbGeAlD
Probenecid—SLC22A1—blood—pancreatitis	0.00172	0.00787	CbGeAlD
Probenecid—ABCC4—digestive system—pancreatitis	0.00168	0.00765	CbGeAlD
Probenecid—ABCC2—digestive system—pancreatitis	0.00162	0.00741	CbGeAlD
Probenecid—Flushing—Propantheline—pancreatitis	0.0016	0.111	CcSEcCtD
Probenecid—ABCC4—blood—pancreatitis	0.0016	0.00729	CbGeAlD
Probenecid—SLC22A8—blood—pancreatitis	0.00159	0.00723	CbGeAlD
Probenecid—ABCC2—blood—pancreatitis	0.00155	0.00706	CbGeAlD
Probenecid—CYP2C19—digestive system—pancreatitis	0.0014	0.00636	CbGeAlD
Probenecid—ABCC1—blood—pancreatitis	0.00136	0.00622	CbGeAlD
Probenecid—CYP2C19—blood—pancreatitis	0.00133	0.00606	CbGeAlD
Probenecid—SLC22A5—digestive system—pancreatitis	0.00126	0.00574	CbGeAlD
Probenecid—Anaphylactic shock—Propantheline—pancreatitis	0.00123	0.085	CcSEcCtD
Probenecid—SLC22A5—blood—pancreatitis	0.0012	0.00547	CbGeAlD
Probenecid—CYP2C8—blood—pancreatitis	0.00116	0.00529	CbGeAlD
Probenecid—CYP2C9—digestive system—pancreatitis	0.00108	0.00493	CbGeAlD
Probenecid—CYP2C9—blood—pancreatitis	0.00103	0.0047	CbGeAlD
Probenecid—Urticaria—Propantheline—pancreatitis	0.000975	0.0675	CcSEcCtD
Probenecid—ABCB1—islet of Langerhans—pancreatitis	0.000973	0.00444	CbGeAlD
Probenecid—Hypersensitivity—Propantheline—pancreatitis	0.000904	0.0626	CcSEcCtD
Probenecid—CYP3A4—digestive system—pancreatitis	0.000825	0.00376	CbGeAlD
Probenecid—Flushing—Hyoscyamine—pancreatitis	0.00082	0.0568	CcSEcCtD
Probenecid—Dizziness—Propantheline—pancreatitis	0.000811	0.0562	CcSEcCtD
Probenecid—CYP3A4—blood—pancreatitis	0.000786	0.00358	CbGeAlD
Probenecid—Vomiting—Propantheline—pancreatitis	0.00078	0.054	CcSEcCtD
Probenecid—Dermatitis—Propantheline—pancreatitis	0.000773	0.0535	CcSEcCtD
Probenecid—Headache—Propantheline—pancreatitis	0.000769	0.0532	CcSEcCtD
Probenecid—Nausea—Propantheline—pancreatitis	0.000729	0.0505	CcSEcCtD
Probenecid—ABCB1—pancreas—pancreatitis	0.000684	0.00312	CbGeAlD
Probenecid—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000628	0.0435	CcSEcCtD
Probenecid—ABCB1—digestive system—pancreatitis	0.000584	0.00266	CbGeAlD
Probenecid—ABCB1—blood—pancreatitis	0.000556	0.00254	CbGeAlD
Probenecid—Pain—Hyoscyamine—pancreatitis	0.000537	0.0372	CcSEcCtD
Probenecid—Urticaria—Hyoscyamine—pancreatitis	0.000499	0.0346	CcSEcCtD
Probenecid—Body temperature increased—Hyoscyamine—pancreatitis	0.000496	0.0344	CcSEcCtD
Probenecid—Hypersensitivity—Hyoscyamine—pancreatitis	0.000463	0.0321	CcSEcCtD
Probenecid—Pruritus—Hyoscyamine—pancreatitis	0.000444	0.0308	CcSEcCtD
Probenecid—Dizziness—Hyoscyamine—pancreatitis	0.000415	0.0288	CcSEcCtD
Probenecid—Vomiting—Hyoscyamine—pancreatitis	0.000399	0.0277	CcSEcCtD
Probenecid—Dermatitis—Hyoscyamine—pancreatitis	0.000396	0.0274	CcSEcCtD
Probenecid—Headache—Hyoscyamine—pancreatitis	0.000393	0.0273	CcSEcCtD
Probenecid—Nausea—Hyoscyamine—pancreatitis	0.000373	0.0258	CcSEcCtD
Probenecid—SLC22A7—Transmembrane transport of small molecules—ALB—pancreatitis	7.03e-05	0.000268	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	7.02e-05	0.000267	CbGpPWpGaD
Probenecid—SLC22A2—Metabolism—ADH1B—pancreatitis	7e-05	0.000267	CbGpPWpGaD
Probenecid—SLC22A1—Metabolism—XDH—pancreatitis	7e-05	0.000267	CbGpPWpGaD
Probenecid—ABCC5—Disease—LPL—pancreatitis	6.97e-05	0.000265	CbGpPWpGaD
Probenecid—SLC22A2—Neuronal System—MDM2—pancreatitis	6.94e-05	0.000264	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—GCG—pancreatitis	6.91e-05	0.000263	CbGpPWpGaD
Probenecid—ALB—Hemostasis—FGB—pancreatitis	6.9e-05	0.000263	CbGpPWpGaD
Probenecid—SLCO1A2—Metabolism—A2M—pancreatitis	6.89e-05	0.000262	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism of lipids and lipoproteins—A2M—pancreatitis	6.78e-05	0.000258	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—TNF—pancreatitis	6.77e-05	0.000258	CbGpPWpGaD
Probenecid—ABCC1—Disease—FGA—pancreatitis	6.77e-05	0.000258	CbGpPWpGaD
Probenecid—ABCC4—Hemostasis—ALB—pancreatitis	6.55e-05	0.000249	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—ALB—pancreatitis	6.54e-05	0.000249	CbGpPWpGaD
Probenecid—SLC22A1—Metabolism—ADH1B—pancreatitis	6.53e-05	0.000249	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism—CTRB2—pancreatitis	6.52e-05	0.000248	CbGpPWpGaD
Probenecid—SLC22A1—Neuronal System—MDM2—pancreatitis	6.47e-05	0.000246	CbGpPWpGaD
Probenecid—ABCC1—Metabolism—PLA2G1B—pancreatitis	6.42e-05	0.000244	CbGpPWpGaD
