nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—vagus nerve—endogenous depression	0.0894	0.127	CbGeAlD
Icosapent—ACSL3—forebrain—endogenous depression	0.0262	0.0372	CbGeAlD
Icosapent—ACSL3—cardiovascular system—endogenous depression	0.0221	0.0314	CbGeAlD
Icosapent—SLC8A1—forebrain—endogenous depression	0.0217	0.0308	CbGeAlD
Icosapent—SLC8A1—cardiovascular system—endogenous depression	0.0183	0.026	CbGeAlD
Icosapent—FABP7—brainstem—endogenous depression	0.0165	0.0235	CbGeAlD
Icosapent—FABP7—forebrain—endogenous depression	0.0159	0.0226	CbGeAlD
Icosapent—ACSL3—endocrine gland—endogenous depression	0.0152	0.0215	CbGeAlD
Icosapent—ACSL3—nervous system—endogenous depression	0.0142	0.0202	CbGeAlD
Icosapent—ACSL3—central nervous system—endogenous depression	0.0137	0.0194	CbGeAlD
Icosapent—FADS1—adrenal cortex—endogenous depression	0.0134	0.019	CbGeAlD
Icosapent—ACSL4—forebrain—endogenous depression	0.0131	0.0187	CbGeAlD
Icosapent—PPARD—forebrain—endogenous depression	0.0126	0.0179	CbGeAlD
Icosapent—SLC8A1—endocrine gland—endogenous depression	0.0126	0.0179	CbGeAlD
Icosapent—ACSL4—adrenal cortex—endogenous depression	0.0122	0.0173	CbGeAlD
Icosapent—SLC8A1—nervous system—endogenous depression	0.0118	0.0167	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—CACNB2—endogenous depression	0.0116	0.0393	CbGpPWpGaD
Icosapent—SLC8A1—central nervous system—endogenous depression	0.0113	0.0161	CbGeAlD
Icosapent—ACSL4—cardiovascular system—endogenous depression	0.0111	0.0158	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.0111	0.0374	CbGpPWpGaD
Icosapent—ACSL3—brain—endogenous depression	0.0109	0.0154	CbGeAlD
Icosapent—FADS1—pituitary gland—endogenous depression	0.0108	0.0154	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0106	0.0359	CbGpPWpGaD
Icosapent—FABP7—thyroid gland—endogenous depression	0.0103	0.0146	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.0101	0.0342	CbGpPWpGaD
Icosapent—ACSL4—pituitary gland—endogenous depression	0.00983	0.014	CbGeAlD
Icosapent—FADS1—adrenal gland—endogenous depression	0.00967	0.0137	CbGeAlD
Icosapent—FADS1—midbrain—endogenous depression	0.00955	0.0136	CbGeAlD
Icosapent—FADS1—thyroid gland—endogenous depression	0.00933	0.0133	CbGeAlD
Icosapent—FABP7—endocrine gland—endogenous depression	0.00924	0.0131	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—CACNB2—endogenous depression	0.00914	0.0309	CbGpPWpGaD
Icosapent—SLC8A1—brain—endogenous depression	0.00899	0.0128	CbGeAlD
Icosapent—ACSL4—adrenal gland—endogenous depression	0.00878	0.0125	CbGeAlD
Icosapent—ACSL4—midbrain—endogenous depression	0.00867	0.0123	CbGeAlD
Icosapent—FABP7—nervous system—endogenous depression	0.00865	0.0123	CbGeAlD
Icosapent—ACSL4—thyroid gland—endogenous depression	0.00848	0.012	CbGeAlD
Icosapent—PPARD—adrenal gland—endogenous depression	0.00843	0.012	CbGeAlD
Icosapent—TRPV1—endocrine gland—endogenous depression	0.00839	0.0119	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—CACNA1C—endogenous depression	0.00836	0.0282	CbGpPWpGaD
Icosapent—FABP7—central nervous system—endogenous depression	0.00833	0.0118	CbGeAlD
Icosapent—PPARD—midbrain—endogenous depression	0.00833	0.0118	CbGeAlD
Icosapent—FABP7—cerebellum—endogenous depression	0.00814	0.0116	CbGeAlD
Icosapent—PPARD—thyroid gland—endogenous depression	0.00814	0.0116	CbGeAlD
Icosapent—TRPV1—nervous system—endogenous depression	0.00785	0.0112	CbGeAlD
Icosapent—ACSL4—endocrine gland—endogenous depression	0.00762	0.0108	CbGeAlD
Icosapent—TRPV1—central nervous system—endogenous depression	0.00756	0.0107	CbGeAlD
Icosapent—FADS1—cerebellum—endogenous depression	0.00739	0.0105	CbGeAlD
Icosapent—PPARD—endocrine gland—endogenous depression	0.00731	0.0104	CbGeAlD
Icosapent—ACSL4—nervous system—endogenous depression	0.00713	0.0101	CbGeAlD
Icosapent—ACSL4—central nervous system—endogenous depression	0.00686	0.00975	CbGeAlD
Icosapent—PPARD—nervous system—endogenous depression	0.00684	0.00972	CbGeAlD
Icosapent—ACSL4—cerebellum—endogenous depression	0.00671	0.00953	CbGeAlD
Icosapent—FABP7—brain—endogenous depression	0.00661	0.00939	CbGeAlD
Icosapent—PPARD—central nervous system—endogenous depression	0.00659	0.00936	CbGeAlD
Icosapent—PPARD—cerebellum—endogenous depression	0.00644	0.00915	CbGeAlD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00629	0.0212	CbGpPWpGaD
Icosapent—FADS1—brain—endogenous depression	0.006	0.00852	CbGeAlD
Icosapent—TRPV1—brain—endogenous depression	0.006	0.00852	CbGeAlD
Icosapent—PPARG—forebrain—endogenous depression	0.00591	0.00839	CbGeAlD
Icosapent—PPARD—Nuclear Receptors—NR3C1—endogenous depression	0.00589	0.0199	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00578	0.0195	CbGpPWpGaD
Icosapent—ACSL4—brain—endogenous depression	0.00545	0.00774	CbGeAlD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00527	0.0178	CbGpPWpGaD
