nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—UGT1A1—urine—polycystic ovary syndrome	0.0267	0.0805	CbGeAlD
Rifampicin—CYP2C19—urine—polycystic ovary syndrome	0.0145	0.0436	CbGeAlD
Rifampicin—CYP3A43—endocrine gland—polycystic ovary syndrome	0.012	0.0361	CbGeAlD
Rifampicin—CYP1A2—urine—polycystic ovary syndrome	0.0118	0.0356	CbGeAlD
Rifampicin—CYP2C9—urine—polycystic ovary syndrome	0.0112	0.0338	CbGeAlD
Rifampicin—NR1I2—endocrine gland—polycystic ovary syndrome	0.0111	0.0335	CbGeAlD
Rifampicin—CYP2E1—urine—polycystic ovary syndrome	0.0106	0.032	CbGeAlD
Rifampicin—CYP4A11—vagina—polycystic ovary syndrome	0.00911	0.0275	CbGeAlD
Rifampicin—CYP3A4—urine—polycystic ovary syndrome	0.00856	0.0258	CbGeAlD
Rifampicin—CYP4A11—endocrine gland—polycystic ovary syndrome	0.00852	0.0257	CbGeAlD
Rifampicin—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00822	0.0248	CbGeAlD
Rifampicin—SLCO1B3—vagina—polycystic ovary syndrome	0.00681	0.0205	CbGeAlD
Rifampicin—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00637	0.0192	CbGeAlD
Rifampicin—ABCC3—adrenal cortex—polycystic ovary syndrome	0.00558	0.0168	CbGeAlD
Rifampicin—ABCB11—endocrine gland—polycystic ovary syndrome	0.00549	0.0166	CbGeAlD
Rifampicin—ABCC5—pituitary gland—polycystic ovary syndrome	0.00537	0.0162	CbGeAlD
Rifampicin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00537	0.0162	CbGeAlD
Rifampicin—ABCC5—adipose tissue—polycystic ovary syndrome	0.00535	0.0161	CbGeAlD
Rifampicin—SLC22A7—endocrine gland—polycystic ovary syndrome	0.00495	0.0149	CbGeAlD
Rifampicin—ABCC5—adrenal gland—polycystic ovary syndrome	0.0048	0.0145	CbGeAlD
Rifampicin—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0048	0.0145	CbGeAlD
Rifampicin—ABCC3—adipose tissue—polycystic ovary syndrome	0.00449	0.0135	CbGeAlD
Rifampicin—ABCC5—female gonad—polycystic ovary syndrome	0.00448	0.0135	CbGeAlD
Rifampicin—ABCC5—vagina—polycystic ovary syndrome	0.00445	0.0134	CbGeAlD
Rifampicin—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00443	0.0133	CbGeAlD
Rifampicin—SLCO2B1—uterus—polycystic ovary syndrome	0.00428	0.0129	CbGeAlD
Rifampicin—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.00419	0.0126	CbGeAlD
Rifampicin—ABCC3—adrenal gland—polycystic ovary syndrome	0.00403	0.0121	CbGeAlD
Rifampicin—CYP2A6—vagina—polycystic ovary syndrome	0.00399	0.012	CbGeAlD
Rifampicin—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00393	0.0118	CbGeAlD
Rifampicin—ABCC3—female gonad—polycystic ovary syndrome	0.00376	0.0113	CbGeAlD
Rifampicin—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.00376	0.0113	CbGeAlD
Rifampicin—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00368	0.0111	CbGeAlD
Rifampicin—ABCC1—endometrium—polycystic ovary syndrome	0.00351	0.0106	CbGeAlD
Rifampicin—SLCO2B1—female gonad—polycystic ovary syndrome	0.0035	0.0106	CbGeAlD
Rifampicin—ABCC3—endocrine gland—polycystic ovary syndrome	0.0035	0.0105	CbGeAlD
Rifampicin—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.00326	0.00982	CbGeAlD
Rifampicin—ABCC1—uterus—polycystic ovary syndrome	0.00323	0.00975	CbGeAlD
Rifampicin—ABCC2—adrenal gland—polycystic ovary syndrome	0.00322	0.00971	CbGeAlD
Rifampicin—ABCC1—pituitary gland—polycystic ovary syndrome	0.00318	0.00957	CbGeAlD
Rifampicin—ABCC1—adipose tissue—polycystic ovary syndrome	0.00316	0.00953	CbGeAlD
Rifampicin—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.003	0.00905	CbGeAlD
Rifampicin—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.003	0.00904	CbGeAlD
Rifampicin—CYP2C8—endometrium—polycystic ovary syndrome	0.00299	0.00901	CbGeAlD
Rifampicin—ABCC1—adrenal gland—polycystic ovary syndrome	0.00284	0.00855	CbGeAlD
Rifampicin—ABCC2—endocrine gland—polycystic ovary syndrome	0.00279	0.00842	CbGeAlD
Rifampicin—CYP2C8—pituitary gland—polycystic ovary syndrome	0.0027	0.00815	CbGeAlD
