nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—Axon guidance—DCC—ureter cancer	0.0972	0.0972	CbGpPWpGaD
Mepivacaine—SCN9A—Axon guidance—DCC—ureter cancer	0.0786	0.0786	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—DCC—ureter cancer	0.0752	0.0752	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—DCC—ureter cancer	0.0722	0.0722	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—DCC—ureter cancer	0.0722	0.0722	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—DCC—ureter cancer	0.0696	0.0696	CbGpPWpGaD
Mepivacaine—SCN10A—Axon guidance—DCC—ureter cancer	0.0696	0.0696	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—DCC—ureter cancer	0.0693	0.0693	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—DCC—ureter cancer	0.0561	0.0561	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—DCC—ureter cancer	0.0536	0.0536	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—DCC—ureter cancer	0.0515	0.0515	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—DCC—ureter cancer	0.0515	0.0515	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—DCC—ureter cancer	0.0497	0.0497	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—DCC—ureter cancer	0.0497	0.0497	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—DCC—ureter cancer	0.049	0.049	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—DCC—ureter cancer	0.0349	0.0349	CbGpPWpGaD
