nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.172	0.266	CbGbCtD
Fomepizole—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.172	0.266	CbGbCtD
Fomepizole—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.13	0.201	CbGbCtD
Fomepizole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0965	0.149	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0764	0.118	CbGbCtD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—SOD3—chronic obstructive pulmonary disease	0.00781	0.0494	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00723	0.0457	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00723	0.0457	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00718	0.0454	CbGpPWpGaD
Fomepizole—ADH1C—bronchus—chronic obstructive pulmonary disease	0.00675	0.0792	CbGeAlD
Fomepizole—CAT—respiratory system—chronic obstructive pulmonary disease	0.00644	0.0755	CbGeAlD
Fomepizole—ADH1A—trachea—chronic obstructive pulmonary disease	0.00618	0.0725	CbGeAlD
Fomepizole—ADH1C—trachea—chronic obstructive pulmonary disease	0.00607	0.0711	CbGeAlD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00599	0.0378	CbGpPWpGaD
Fomepizole—ADH1B—respiratory system—chronic obstructive pulmonary disease	0.0058	0.068	CbGeAlD
Fomepizole—CAT—connective tissue—chronic obstructive pulmonary disease	0.00567	0.0665	CbGeAlD
Fomepizole—CAT—bronchus—chronic obstructive pulmonary disease	0.0053	0.0621	CbGeAlD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00525	0.0332	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00525	0.0332	CbGpPWpGaD
Fomepizole—CAT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00519	0.0608	CbGeAlD
Fomepizole—ADH1B—connective tissue—chronic obstructive pulmonary disease	0.00511	0.0599	CbGeAlD
Fomepizole—ADH1B—bronchus—chronic obstructive pulmonary disease	0.00477	0.056	CbGeAlD
Fomepizole—CAT—trachea—chronic obstructive pulmonary disease	0.00476	0.0558	CbGeAlD
Fomepizole—CAT—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00468	0.0296	CbGpPWpGaD
Fomepizole—ADH1A—lung—chronic obstructive pulmonary disease	0.00444	0.0521	CbGeAlD
Fomepizole—ADH1C—lung—chronic obstructive pulmonary disease	0.00436	0.0511	CbGeAlD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00435	0.0275	CbGpPWpGaD
Fomepizole—ADH1B—trachea—chronic obstructive pulmonary disease	0.00429	0.0503	CbGeAlD
Fomepizole—CAT—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00382	0.0241	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GSTP1—chronic obstructive pulmonary disease	0.00357	0.0226	CbGpPWpGaD
Fomepizole—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.00343	0.0314	CcSEcCtD
Fomepizole—CAT—lung—chronic obstructive pulmonary disease	0.00342	0.0401	CbGeAlD
Fomepizole—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00325	0.0297	CcSEcCtD
Fomepizole—CAT—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00324	0.0205	CbGpPWpGaD
Fomepizole—ADH1B—lung—chronic obstructive pulmonary disease	0.00308	0.0361	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00304	0.0192	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00286	0.0181	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0028	0.0177	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00257	0.0162	CbGpPWpGaD
Fomepizole—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00234	0.0214	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00204	0.0129	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00204	0.0129	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00204	0.0129	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00203	0.0128	CbGpPWpGaD
Fomepizole—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.002	0.0183	CcSEcCtD
Fomepizole—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00189	0.0172	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00169	0.0107	CbGpPWpGaD
