nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Fludarabine—lymphatic system cancer	0.0243	0.0243	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Teniposide—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Mechlorethamine—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Mechlorethamine—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Mechlorethamine—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Teniposide—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Fludarabine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Fludarabine—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Fludarabine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Teniposide—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Carmustine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Fludarabine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Teniposide—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Teniposide—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Teniposide—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Teniposide—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Bleomycin—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
