nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA1—nerve—skin cancer	0.0694	0.172	CbGeAlD
Enprofylline—ADORA2B—nipple—skin cancer	0.0549	0.136	CbGeAlD
Enprofylline—ADORA2B—mammalian vulva—skin cancer	0.032	0.0794	CbGeAlD
Enprofylline—PDE4B—nipple—skin cancer	0.0292	0.0723	CbGeAlD
Enprofylline—ADORA2A—lymphoid tissue—skin cancer	0.0237	0.0587	CbGeAlD
Enprofylline—ADORA2B—head—skin cancer	0.0229	0.0568	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—skin cancer	0.0228	0.0566	CbGeAlD
Enprofylline—ADORA1—female reproductive system—skin cancer	0.0197	0.0489	CbGeAlD
Enprofylline—ADORA2A—head—skin cancer	0.0191	0.0473	CbGeAlD
Enprofylline—ADORA2B—G alpha (s) signalling events—MC1R—skin cancer	0.018	0.0301	CbGpPWpGaD
Enprofylline—PDE4B—mammalian vulva—skin cancer	0.017	0.0422	CbGeAlD
Enprofylline—ADORA1—head—skin cancer	0.0165	0.0408	CbGeAlD
Enprofylline—PDE4A—G alpha (s) signalling events—MC1R—skin cancer	0.0163	0.0273	CbGpPWpGaD
Enprofylline—PDE4B—lymphoid tissue—skin cancer	0.0151	0.0375	CbGeAlD
Enprofylline—PDE4B—G alpha (s) signalling events—MC1R—skin cancer	0.0151	0.0253	CbGpPWpGaD
Enprofylline—PDE4B—female reproductive system—skin cancer	0.0146	0.0361	CbGeAlD
Enprofylline—PDE4A—lymph node—skin cancer	0.0143	0.0355	CbGeAlD
Enprofylline—ADORA1—Circadian rythm related genes—NKX2-1—skin cancer	0.0128	0.0214	CbGpPWpGaD
Enprofylline—PDE4B—head—skin cancer	0.0122	0.0302	CbGeAlD
Enprofylline—ADORA2B—G alpha (s) signalling events—PTGER4—skin cancer	0.0118	0.0198	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—MC1R—skin cancer	0.0118	0.0198	CbGpPWpGaD
Enprofylline—ADORA1—lymph node—skin cancer	0.0115	0.0286	CbGeAlD
Enprofylline—PDE4A—G alpha (s) signalling events—PTGER4—skin cancer	0.0107	0.018	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—SMO—skin cancer	0.0102	0.0171	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00999	0.0168	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—PTGER4—skin cancer	0.00992	0.0166	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NKX2-1—skin cancer	0.00987	0.0166	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—PTCH2—skin cancer	0.00902	0.0151	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00856	0.0144	CbGpPWpGaD
