nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Drug interaction—Vincristine—sarcoma	0.0152	0.0152	CcSEcCtD
Midodrine—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.0145	0.0145	CcSEcCtD
Midodrine—Aphthous stomatitis—Epirubicin—sarcoma	0.0137	0.0137	CcSEcCtD
Midodrine—Aphthous stomatitis—Doxorubicin—sarcoma	0.0127	0.0127	CcSEcCtD
Midodrine—Urinary retention—Thiotepa—sarcoma	0.011	0.011	CcSEcCtD
Midodrine—Urinary retention—Vincristine—sarcoma	0.00975	0.00975	CcSEcCtD
Midodrine—Dysuria—Thiotepa—sarcoma	0.00934	0.00934	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00876	0.00876	CcSEcCtD
Midodrine—Stomatitis—Thiotepa—sarcoma	0.00868	0.00868	CcSEcCtD
Midodrine—Stomatitis—Dactinomycin—sarcoma	0.00862	0.00862	CcSEcCtD
Midodrine—Scotoma—Epirubicin—sarcoma	0.00844	0.00844	CcSEcCtD
Midodrine—Hepatobiliary disease—Thiotepa—sarcoma	0.00842	0.00842	CcSEcCtD
Midodrine—Dysuria—Vincristine—sarcoma	0.00828	0.00828	CcSEcCtD
Midodrine—Hyperaesthesia—Epirubicin—sarcoma	0.00817	0.00817	CcSEcCtD
Midodrine—Urinary tract disorder—Thiotepa—sarcoma	0.0079	0.0079	CcSEcCtD
Midodrine—Urethral disorder—Thiotepa—sarcoma	0.00784	0.00784	CcSEcCtD
Midodrine—Scotoma—Doxorubicin—sarcoma	0.00781	0.00781	CcSEcCtD
Midodrine—Stomatitis—Vincristine—sarcoma	0.0077	0.0077	CcSEcCtD
Midodrine—Hyperaesthesia—Doxorubicin—sarcoma	0.00756	0.00756	CcSEcCtD
Midodrine—Erythema multiforme—Dactinomycin—sarcoma	0.0075	0.0075	CcSEcCtD
Midodrine—Stomatitis—Mitoxantrone—sarcoma	0.0075	0.0075	CcSEcCtD
Midodrine—Cardiac disorder—Thiotepa—sarcoma	0.00742	0.00742	CcSEcCtD
Midodrine—Flushing—Dactinomycin—sarcoma	0.00736	0.00736	CcSEcCtD
Midodrine—Vasodilation—Epirubicin—sarcoma	0.0073	0.0073	CcSEcCtD
Midodrine—Vasodilation procedure—Epirubicin—sarcoma	0.0073	0.0073	CcSEcCtD
Midodrine—Angiopathy—Thiotepa—sarcoma	0.00725	0.00725	CcSEcCtD
Midodrine—Chills—Thiotepa—sarcoma	0.00717	0.00717	CcSEcCtD
Midodrine—Chills—Dactinomycin—sarcoma	0.00712	0.00712	CcSEcCtD
Midodrine—Bradycardia—Mitoxantrone—sarcoma	0.00703	0.00703	CcSEcCtD
Midodrine—Mental disorder—Thiotepa—sarcoma	0.007	0.007	CcSEcCtD
Midodrine—Urinary tract disorder—Vincristine—sarcoma	0.007	0.007	CcSEcCtD
Midodrine—Urethral disorder—Vincristine—sarcoma	0.00695	0.00695	CcSEcCtD
Midodrine—Tension—Thiotepa—sarcoma	0.00683	0.00683	CcSEcCtD
Midodrine—Nervousness—Thiotepa—sarcoma	0.00676	0.00676	CcSEcCtD
Midodrine—Vasodilation—Doxorubicin—sarcoma	0.00675	0.00675	CcSEcCtD
Midodrine—Vasodilation procedure—Doxorubicin—sarcoma	0.00675	0.00675	CcSEcCtD
Midodrine—Back pain—Thiotepa—sarcoma	0.00673	0.00673	CcSEcCtD
Midodrine—Cardiac disorder—Vincristine—sarcoma	0.00658	0.00658	CcSEcCtD
Midodrine—Angiopathy—Vincristine—sarcoma	0.00643	0.00643	CcSEcCtD
Midodrine—Agitation—Thiotepa—sarcoma	0.0064	0.0064	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00634	0.00634	CcSEcCtD
Midodrine—Stomatitis—Etoposide—sarcoma	0.00624	0.00624	CcSEcCtD
Midodrine—Mental disorder—Vincristine—sarcoma	0.00621	0.00621	CcSEcCtD
Midodrine—Chills—Mitoxantrone—sarcoma	0.0062	0.0062	CcSEcCtD
Midodrine—Hepatobiliary disease—Etoposide—sarcoma	0.00605	0.00605	CcSEcCtD
Midodrine—Hypertension—Thiotepa—sarcoma	0.00601	0.00601	CcSEcCtD
Midodrine—Back pain—Vincristine—sarcoma	0.00597	0.00597	CcSEcCtD
Midodrine—Anxiety—Thiotepa—sarcoma	0.00591	0.00591	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—sarcoma	0.00589	0.00589	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00588	0.00588	CcSEcCtD
Midodrine—Back pain—Mitoxantrone—sarcoma	0.00581	0.00581	CcSEcCtD
Midodrine—Confusional state—Thiotepa—sarcoma	0.00573	0.00573	CcSEcCtD
Midodrine—Urinary tract disorder—Etoposide—sarcoma	0.00567	0.00567	CcSEcCtD
Midodrine—Agitation—Vincristine—sarcoma	0.00567	0.00567	CcSEcCtD
Midodrine—Urethral disorder—Etoposide—sarcoma	0.00563	0.00563	CcSEcCtD
Midodrine—Nervous system disorder—Thiotepa—sarcoma	0.00557	0.00557	CcSEcCtD
Midodrine—Tachycardia—Thiotepa—sarcoma	0.00554	0.00554	CcSEcCtD
Midodrine—Skin disorder—Thiotepa—sarcoma	0.00552	0.00552	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—sarcoma	0.00545	0.00545	CcSEcCtD
Midodrine—Erythema multiforme—Etoposide—sarcoma	0.00543	0.00543	CcSEcCtD
Midodrine—Flushing—Etoposide—sarcoma	0.00533	0.00533	CcSEcCtD
Midodrine—Cardiac disorder—Etoposide—sarcoma	0.00533	0.00533	CcSEcCtD
Midodrine—Hypertension—Vincristine—sarcoma	0.00533	0.00533	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—sarcoma	0.00532	0.00532	CcSEcCtD
Midodrine—Angiopathy—Etoposide—sarcoma	0.00521	0.00521	CcSEcCtD
Midodrine—Hypertension—Mitoxantrone—sarcoma	0.00519	0.00519	CcSEcCtD
Midodrine—Chills—Etoposide—sarcoma	0.00515	0.00515	CcSEcCtD
Midodrine—Paraesthesia—Thiotepa—sarcoma	0.0051	0.0051	CcSEcCtD
Midodrine—Anxiety—Mitoxantrone—sarcoma	0.0051	0.0051	CcSEcCtD
Midodrine—Somnolence—Thiotepa—sarcoma	0.00505	0.00505	CcSEcCtD
Midodrine—Dyspepsia—Thiotepa—sarcoma	0.005	0.005	CcSEcCtD
Midodrine—Confusional state—Mitoxantrone—sarcoma	0.00495	0.00495	CcSEcCtD
Midodrine—Nervous system disorder—Vincristine—sarcoma	0.00494	0.00494	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—sarcoma	0.00493	0.00493	CcSEcCtD
Midodrine—Gastrointestinal disorder—Thiotepa—sarcoma	0.0049	0.0049	CcSEcCtD
Midodrine—Pain—Thiotepa—sarcoma	0.00486	0.00486	CcSEcCtD
Midodrine—Back pain—Etoposide—sarcoma	0.00484	0.00484	CcSEcCtD
Midodrine—Pain—Dactinomycin—sarcoma	0.00482	0.00482	CcSEcCtD
Midodrine—Muscle spasms—Etoposide—sarcoma	0.00481	0.00481	CcSEcCtD
Midodrine—Tachycardia—Mitoxantrone—sarcoma	0.00479	0.00479	CcSEcCtD
Midodrine—Skin disorder—Mitoxantrone—sarcoma	0.00476	0.00476	CcSEcCtD
Midodrine—Feeling abnormal—Thiotepa—sarcoma	0.00468	0.00468	CcSEcCtD
Midodrine—Feeling abnormal—Dactinomycin—sarcoma	0.00465	0.00465	CcSEcCtD
Midodrine—Gastrointestinal pain—Thiotepa—sarcoma	0.00465	0.00465	CcSEcCtD
Midodrine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00461	0.00461	CcSEcCtD
Midodrine—Insomnia—Vincristine—sarcoma	0.00456	0.00456	CcSEcCtD
Midodrine—Paraesthesia—Vincristine—sarcoma	0.00452	0.00452	CcSEcCtD
Midodrine—Abdominal pain—Thiotepa—sarcoma	0.00449	0.00449	CcSEcCtD
Midodrine—Abdominal pain—Dactinomycin—sarcoma	0.00446	0.00446	CcSEcCtD
Midodrine—Paraesthesia—Mitoxantrone—sarcoma	0.0044	0.0044	CcSEcCtD
Midodrine—Dyspnoea—Mitoxantrone—sarcoma	0.00437	0.00437	CcSEcCtD
Midodrine—Somnolence—Mitoxantrone—sarcoma	0.00436	0.00436	CcSEcCtD
Midodrine—Gastrointestinal disorder—Vincristine—sarcoma	0.00435	0.00435	CcSEcCtD
Midodrine—Dyspepsia—Mitoxantrone—sarcoma	0.00432	0.00432	CcSEcCtD
Midodrine—Hypertension—Etoposide—sarcoma	0.00432	0.00432	CcSEcCtD
Midodrine—Pain—Vincristine—sarcoma	0.00431	0.00431	CcSEcCtD
Midodrine—Dry skin—Epirubicin—sarcoma	0.00427	0.00427	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00423	0.00423	CcSEcCtD
Midodrine—Pain—Mitoxantrone—sarcoma	0.00419	0.00419	CcSEcCtD
Midodrine—Gastrointestinal pain—Vincristine—sarcoma	0.00412	0.00412	CcSEcCtD
Midodrine—Confusional state—Etoposide—sarcoma	0.00411	0.00411	CcSEcCtD
Midodrine—Asthenia—Thiotepa—sarcoma	0.00408	0.00408	CcSEcCtD
Midodrine—Asthenia—Dactinomycin—sarcoma	0.00404	0.00404	CcSEcCtD
Midodrine—Feeling abnormal—Mitoxantrone—sarcoma	0.00404	0.00404	CcSEcCtD
Midodrine—Pruritus—Thiotepa—sarcoma	0.00402	0.00402	CcSEcCtD
Midodrine—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00401	0.00401	CcSEcCtD
Midodrine—Tachycardia—Etoposide—sarcoma	0.00398	0.00398	CcSEcCtD
Midodrine—Abdominal pain—Vincristine—sarcoma	0.00398	0.00398	CcSEcCtD
Midodrine—Skin disorder—Etoposide—sarcoma	0.00396	0.00396	CcSEcCtD
Midodrine—Dry skin—Doxorubicin—sarcoma	0.00395	0.00395	CcSEcCtD
Midodrine—Abdominal pain—Mitoxantrone—sarcoma	0.00388	0.00388	CcSEcCtD
Midodrine—Dysuria—Epirubicin—sarcoma	0.00376	0.00376	CcSEcCtD
Midodrine—Dizziness—Thiotepa—sarcoma	0.00376	0.00376	CcSEcCtD
Midodrine—Pollakiuria—Epirubicin—sarcoma	0.00372	0.00372	CcSEcCtD
Midodrine—Paraesthesia—Etoposide—sarcoma	0.00366	0.00366	CcSEcCtD
Midodrine—Dyspnoea—Etoposide—sarcoma	0.00364	0.00364	CcSEcCtD
Midodrine—Somnolence—Etoposide—sarcoma	0.00363	0.00363	CcSEcCtD
Midodrine—Asthenia—Vincristine—sarcoma	0.00361	0.00361	CcSEcCtD
Midodrine—Rash—Thiotepa—sarcoma	0.00358	0.00358	CcSEcCtD
Midodrine—Dermatitis—Thiotepa—sarcoma	0.00358	0.00358	CcSEcCtD
Midodrine—Headache—Thiotepa—sarcoma	0.00356	0.00356	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.00356	0.00356	CcSEcCtD
Midodrine—Rash—Dactinomycin—sarcoma	0.00355	0.00355	CcSEcCtD
Midodrine—Gastrointestinal disorder—Etoposide—sarcoma	0.00352	0.00352	CcSEcCtD
Midodrine—Asthenia—Mitoxantrone—sarcoma	0.00352	0.00352	CcSEcCtD
Midodrine—Stomatitis—Epirubicin—sarcoma	0.0035	0.0035	CcSEcCtD
Midodrine—Pain—Etoposide—sarcoma	0.00349	0.00349	CcSEcCtD
Midodrine—Dysuria—Doxorubicin—sarcoma	0.00348	0.00348	CcSEcCtD
Midodrine—Pollakiuria—Doxorubicin—sarcoma	0.00344	0.00344	CcSEcCtD
Midodrine—Hepatobiliary disease—Epirubicin—sarcoma	0.00339	0.00339	CcSEcCtD
