nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—renal system—chronic kidney failure	0.0351	0.0906	CbGeAlD
Mercaptopurine—SLC28A2—kidney—chronic kidney failure	0.0339	0.0876	CbGeAlD
Mercaptopurine—SLC28A2—digestive system—chronic kidney failure	0.0288	0.0743	CbGeAlD
Mercaptopurine—SLC22A8—nephron—chronic kidney failure	0.017	0.044	CbGeAlD
Mercaptopurine—SLC22A8—urine—chronic kidney failure	0.0137	0.0353	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—chronic kidney failure	0.00889	0.023	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—chronic kidney failure	0.00807	0.0208	CbGeAlD
Mercaptopurine—PPAT—gonad—chronic kidney failure	0.00777	0.0201	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—chronic kidney failure	0.00731	0.0189	CbGeAlD
Mercaptopurine—ABCC4—blood plasma—chronic kidney failure	0.00719	0.0185	CbGeAlD
Mercaptopurine—SLC29A2—blood—chronic kidney failure	0.00703	0.0182	CbGeAlD
Mercaptopurine—PPAT—blood—chronic kidney failure	0.00677	0.0175	CbGeAlD
Mercaptopurine—HPRT1—renal system—chronic kidney failure	0.00665	0.0172	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—chronic kidney failure	0.00657	0.017	CbGeAlD
Mercaptopurine—XDH—renal system—chronic kidney failure	0.00657	0.0169	CbGeAlD
Mercaptopurine—HPRT1—urethra—chronic kidney failure	0.00653	0.0169	CbGeAlD
Mercaptopurine—HPRT1—kidney—chronic kidney failure	0.00643	0.0166	CbGeAlD
Mercaptopurine—XDH—kidney—chronic kidney failure	0.00635	0.0164	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—chronic kidney failure	0.00626	0.0162	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—chronic kidney failure	0.00617	0.0159	CbGeAlD
Mercaptopurine—HPRT1—gonad—chronic kidney failure	0.00596	0.0154	CbGeAlD
Mercaptopurine—TPMT—renal system—chronic kidney failure	0.00561	0.0145	CbGeAlD
Mercaptopurine—TPMT—urethra—chronic kidney failure	0.00551	0.0142	CbGeAlD
Mercaptopurine—HPRT1—digestive system—chronic kidney failure	0.00545	0.0141	CbGeAlD
Mercaptopurine—TPMT—kidney—chronic kidney failure	0.00542	0.014	CbGeAlD
Mercaptopurine—XDH—digestive system—chronic kidney failure	0.00539	0.0139	CbGeAlD
Mercaptopurine—ABCC5—nephron tubule—chronic kidney failure	0.00535	0.0138	CbGeAlD
Mercaptopurine—TPMT—cortex of kidney—chronic kidney failure	0.00528	0.0136	CbGeAlD
Mercaptopurine—HPRT1—blood—chronic kidney failure	0.00519	0.0134	CbGeAlD
Mercaptopurine—TPMT—gonad—chronic kidney failure	0.00503	0.013	CbGeAlD
Mercaptopurine—AOX1—nephron tubule—chronic kidney failure	0.00459	0.0118	CbGeAlD
Mercaptopurine—SLC29A1—renal system—chronic kidney failure	0.00446	0.0115	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—chronic kidney failure	0.00441	0.0114	CbGeAlD
Mercaptopurine—SLC29A1—urethra—chronic kidney failure	0.00438	0.0113	CbGeAlD
Mercaptopurine—TPMT—blood—chronic kidney failure	0.00438	0.0113	CbGeAlD
Mercaptopurine—SLC29A1—kidney—chronic kidney failure	0.00431	0.0111	CbGeAlD
Mercaptopurine—SLC29A1—cortex of kidney—chronic kidney failure	0.0042	0.0108	CbGeAlD
Mercaptopurine—AOX1—renal system—chronic kidney failure	0.00417	0.0108	CbGeAlD
Mercaptopurine—AOX1—urethra—chronic kidney failure	0.0041	0.0106	CbGeAlD
Mercaptopurine—AOX1—kidney—chronic kidney failure	0.00403	0.0104	CbGeAlD
Mercaptopurine—SLC29A1—gonad—chronic kidney failure	0.004	0.0103	CbGeAlD
Mercaptopurine—AOX1—cortex of kidney—chronic kidney failure	0.00393	0.0101	CbGeAlD
Mercaptopurine—AOX1—gonad—chronic kidney failure	0.00374	0.00966	CbGeAlD
Mercaptopurine—ABCC4—nephron tubule—chronic kidney failure	0.00371	0.00957	CbGeAlD
Mercaptopurine—SLC22A8—nephron tubule—chronic kidney failure	0.00368	0.00949	CbGeAlD
Mercaptopurine—SLC29A1—digestive system—chronic kidney failure	0.00366	0.00945	CbGeAlD
Mercaptopurine—SLC29A1—blood—chronic kidney failure	0.00349	0.009	CbGeAlD
Mercaptopurine—AOX1—digestive system—chronic kidney failure	0.00342	0.00883	CbGeAlD
Mercaptopurine—ABCC4—renal system—chronic kidney failure	0.00337	0.0087	CbGeAlD
Mercaptopurine—SLC22A8—renal system—chronic kidney failure	0.00334	0.00863	CbGeAlD
Mercaptopurine—ABCC4—kidney—chronic kidney failure	0.00326	0.00841	CbGeAlD
Mercaptopurine—SLC22A8—kidney—chronic kidney failure	0.00323	0.00834	CbGeAlD
Mercaptopurine—ABCC4—cortex of kidney—chronic kidney failure	0.00317	0.00819	CbGeAlD
Mercaptopurine—SLC22A8—cortex of kidney—chronic kidney failure	0.00315	0.00812	CbGeAlD
Mercaptopurine—ABCC4—digestive system—chronic kidney failure	0.00276	0.00713	CbGeAlD
Mercaptopurine—ABCC4—blood—chronic kidney failure	0.00263	0.00679	CbGeAlD
Mercaptopurine—SLC22A8—blood—chronic kidney failure	0.00261	0.00674	CbGeAlD
Mercaptopurine—HPRT1—Metabolism—HMGCR—chronic kidney failure	0.000401	0.000655	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000401	0.000654	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—LPIN1—chronic kidney failure	0.000399	0.000651	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—ACAT1—chronic kidney failure	0.000395	0.000645	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—FASN—chronic kidney failure	0.000392	0.000641	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—FASN—chronic kidney failure	0.000392	0.000641	CbGpPWpGaD
Mercaptopurine—ABCC4—Ectoderm Differentiation—CCL2—chronic kidney failure	0.000391	0.000638	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—LRP2—chronic kidney failure	0.000391	0.000638	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—CYP2C18—chronic kidney failure	0.000391	0.000638	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—VEGFA—chronic kidney failure	0.000388	0.000634	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.000388	0.000634	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—MLXIPL—chronic kidney failure	0.000383	0.000626	CbGpPWpGaD
Mercaptopurine—SLC22A8—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000378	0.000617	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—SLC22A2—chronic kidney failure	0.000377	0.000616	CbGpPWpGaD
Mercaptopurine—XDH—Selenium Micronutrient Network—IL6—chronic kidney failure	0.000374	0.000611	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—TFDP2—chronic kidney failure	0.000373	0.000609	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	0.00037	0.000604	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—MLXIPL—chronic kidney failure	0.000367	0.0006	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000365	0.000597	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000365	0.000597	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—PIP5K1B—chronic kidney failure	0.000365	0.000596	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—CYP3A4—chronic kidney failure	0.000364	0.000594	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—CYP3A4—chronic kidney failure	0.000364	0.000594	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—ABCA1—chronic kidney failure	0.000357	0.000583	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—ABCA1—chronic kidney failure	0.000357	0.000583	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—TGFB1—chronic kidney failure	0.000356	0.000582	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—ABCG1—chronic kidney failure	0.000351	0.000572	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—SLC22A2—chronic kidney failure	0.000351	0.000572	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00035	0.000572	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00035	0.000572	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00035	0.000572	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00035	0.000572	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—PIP5K1B—chronic kidney failure	0.000343	0.00056	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	0.00034	0.000554	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—SLC22A2—chronic kidney failure	0.000336	0.000549	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—ARG2—chronic kidney failure	0.000336	0.000549	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000336	0.000548	CbGpPWpGaD
