nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0357	0.0387	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0329	0.0357	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.0292	0.0317	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.0279	0.0302	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0259	0.0281	CbGpPWpGaD
Vapreotide—Octreotide—MPO—chronic obstructive pulmonary disease	0.0226	1	CrCbGaD
Vapreotide—SSTR2—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.0175	0.019	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0168	0.0182	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.0161	0.0174	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0155	0.0168	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.0145	0.0157	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.0141	0.0153	CbGpPWpGaD
Vapreotide—TACR1—respiratory system—chronic obstructive pulmonary disease	0.014	0.253	CbGeAlD
Vapreotide—SSTR2—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.0137	0.0148	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.0131	0.0142	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.0131	0.0142	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.0126	0.0137	CbGpPWpGaD
