nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—kidney cancer	0.611	1	CbGaD
Clobetasol propionate—CYP1A1—Erlotinib—kidney cancer	0.081	0.411	CbGbCtD
Clobetasol propionate—CYP1A2—Pazopanib—kidney cancer	0.0507	0.257	CbGbCtD
Clobetasol propionate—CYP1A2—Erlotinib—kidney cancer	0.0362	0.183	CbGbCtD
Clobetasol propionate—CYP1A2—Sorafenib—kidney cancer	0.0294	0.149	CbGbCtD
Clobetasol propionate—Pustule—Erlotinib—kidney cancer	0.00952	0.0633	CcSEcCtD
Clobetasol propionate—Rosacea—Erlotinib—kidney cancer	0.0059	0.0392	CcSEcCtD
Clobetasol propionate—Leukoderma—Pazopanib—kidney cancer	0.00398	0.0264	CcSEcCtD
Clobetasol propionate—Dermatitis acneiform—Everolimus—kidney cancer	0.00391	0.026	CcSEcCtD
Clobetasol propionate—Dermatitis acneiform—Erlotinib—kidney cancer	0.00377	0.0251	CcSEcCtD
Clobetasol propionate—Hypertrichosis—Everolimus—kidney cancer	0.00351	0.0233	CcSEcCtD
Clobetasol propionate—Folliculitis—Temsirolimus—kidney cancer	0.00286	0.019	CcSEcCtD
Clobetasol propionate—Rosacea—Capecitabine—kidney cancer	0.00282	0.0187	CcSEcCtD
Clobetasol propionate—Leukoderma—Sunitinib—kidney cancer	0.00262	0.0174	CcSEcCtD
Clobetasol propionate—Rash pustular—Temsirolimus—kidney cancer	0.00225	0.015	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Erlotinib—kidney cancer	0.00217	0.0144	CcSEcCtD
Clobetasol propionate—Folliculitis—Everolimus—kidney cancer	0.00212	0.0141	CcSEcCtD
Clobetasol propionate—Folliculitis—Erlotinib—kidney cancer	0.00205	0.0136	CcSEcCtD
Clobetasol propionate—Amcinonide—ANXA1—kidney cancer	0.00195	0.453	CrCbGaD
Clobetasol propionate—Skin hyperpigmentation—Sunitinib—kidney cancer	0.00187	0.0125	CcSEcCtD
Clobetasol propionate—Folliculitis—Sorafenib—kidney cancer	0.00184	0.0123	CcSEcCtD
Clobetasol propionate—CYP1A2—urine—kidney cancer	0.00178	0.235	CbGeAlD
Clobetasol propionate—Eruption—Dactinomycin—kidney cancer	0.00172	0.0114	CcSEcCtD
Clobetasol propionate—NR3C1—urine—kidney cancer	0.0017	0.225	CbGeAlD
Clobetasol propionate—Folliculitis—Dactinomycin—kidney cancer	0.00168	0.0112	CcSEcCtD
Clobetasol propionate—Rash pustular—Erlotinib—kidney cancer	0.00162	0.0107	CcSEcCtD
Clobetasol propionate—Tenderness—Erlotinib—kidney cancer	0.00148	0.00981	CcSEcCtD
Clobetasol propionate—Eruption—Gemcitabine—kidney cancer	0.00145	0.00967	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—kidney cancer	0.00135	0.00896	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Paclitaxel—kidney cancer	0.00126	0.00837	CcSEcCtD
Clobetasol propionate—Dry skin—Temsirolimus—kidney cancer	0.00119	0.00794	CcSEcCtD
Clobetasol propionate—Folliculitis—Paclitaxel—kidney cancer	0.00119	0.00792	CcSEcCtD
Clobetasol propionate—Dry skin—Pazopanib—kidney cancer	0.00112	0.00748	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Capecitabine—kidney cancer	0.00103	0.00687	CcSEcCtD
Clobetasol propionate—Tenderness—Gemcitabine—kidney cancer	0.00103	0.00682	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Temsirolimus—kidney cancer	0.00102	0.00675	CcSEcCtD
Clobetasol propionate—Pain in extremity—Everolimus—kidney cancer	0.000969	0.00644	CcSEcCtD
Clobetasol propionate—Leukoderma—Doxorubicin—kidney cancer	0.000932	0.0062	CcSEcCtD
Clobetasol propionate—Tingling sensation—Paclitaxel—kidney cancer	0.000932	0.00619	CcSEcCtD
Clobetasol propionate—Dry skin—Everolimus—kidney cancer	0.000888	0.0059	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Temsirolimus—kidney cancer	0.000888	0.0059	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Temsirolimus—kidney cancer	0.000886	0.00589	CcSEcCtD
