nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Application site rash—Estradiol—prostate cancer	0.036	0.0383	CcSEcCtD
Ciclopirox—Application site irritation—Estradiol—prostate cancer	0.0283	0.0301	CcSEcCtD
Ciclopirox—Skin exfoliation—Estramustine—prostate cancer	0.0212	0.0226	CcSEcCtD
Ciclopirox—Application site reaction—Goserelin—prostate cancer	0.0211	0.0225	CcSEcCtD
Ciclopirox—Eye pain—Estramustine—prostate cancer	0.0179	0.019	CcSEcCtD
Ciclopirox—Application site reaction—Estradiol—prostate cancer	0.0167	0.0178	CcSEcCtD
Ciclopirox—Dry skin—Estramustine—prostate cancer	0.0148	0.0157	CcSEcCtD
Ciclopirox—Dry skin—Nilutamide—prostate cancer	0.0131	0.014	CcSEcCtD
Ciclopirox—Nail disorder—Estradiol—prostate cancer	0.0121	0.0129	CcSEcCtD
Ciclopirox—ATP1A1—prostate gland—prostate cancer	0.0116	0.192	CbGeAlD
Ciclopirox—Dry skin—Cabazitaxel—prostate cancer	0.011	0.0117	CcSEcCtD
Ciclopirox—Face oedema—Bicalutamide—prostate cancer	0.00998	0.0106	CcSEcCtD
Ciclopirox—Alopecia—Estramustine—prostate cancer	0.00986	0.0105	CcSEcCtD
Ciclopirox—ATP1A1—seminal vesicle—prostate cancer	0.00979	0.162	CbGeAlD
Ciclopirox—Eczema—Ethinyl Estradiol—prostate cancer	0.00972	0.0103	CcSEcCtD
Ciclopirox—Dry skin—Bicalutamide—prostate cancer	0.00947	0.0101	CcSEcCtD
Ciclopirox—Nail disorder—Etoposide—prostate cancer	0.00938	0.00998	CcSEcCtD
Ciclopirox—Alopecia—Nilutamide—prostate cancer	0.00875	0.00931	CcSEcCtD
Ciclopirox—Erythema—Flutamide—prostate cancer	0.00858	0.00913	CcSEcCtD
Ciclopirox—ATP1A1—epithelium—prostate cancer	0.0085	0.141	CbGeAlD
Ciclopirox—Immune system disorder—Estradiol valerate/Dienogest—prostate cancer	0.0084	0.00894	CcSEcCtD
Ciclopirox—Immune system disorder—Degarelix—prostate cancer	0.00799	0.0085	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Abiraterone—prostate cancer	0.00798	0.00849	CcSEcCtD
Ciclopirox—ATP1A1—renal system—prostate cancer	0.00789	0.131	CbGeAlD
Ciclopirox—Alopecia—Degarelix—prostate cancer	0.00782	0.00832	CcSEcCtD
Ciclopirox—Nail disorder—Docetaxel—prostate cancer	0.0078	0.0083	CcSEcCtD
Ciclopirox—Dermatitis contact—Estradiol—prostate cancer	0.00776	0.00826	CcSEcCtD
Ciclopirox—ATP1A1—urethra—prostate cancer	0.00775	0.129	CbGeAlD
Ciclopirox—Erythema—Degarelix—prostate cancer	0.0077	0.00819	CcSEcCtD
Ciclopirox—Nail disorder—Capecitabine—prostate cancer	0.00755	0.00803	CcSEcCtD
Ciclopirox—Immune system disorder—Cabazitaxel—prostate cancer	0.00753	0.00801	CcSEcCtD
Ciclopirox—Skin exfoliation—Estradiol—prostate cancer	0.0075	0.00798	CcSEcCtD
Ciclopirox—Skin disorder—Abiraterone—prostate cancer	0.00748	0.00796	CcSEcCtD
Ciclopirox—Alopecia—Cabazitaxel—prostate cancer	0.00736	0.00784	CcSEcCtD
Ciclopirox—Burning sensation—Docetaxel—prostate cancer	0.00728	0.00775	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Flutamide—prostate cancer	0.00726	0.00772	CcSEcCtD
Ciclopirox—Erythema—Cabazitaxel—prostate cancer	0.00725	0.00772	CcSEcCtD
Ciclopirox—Skin disorder—Flutamide—prostate cancer	0.0068	0.00724	CcSEcCtD
Ciclopirox—Dry skin—Goserelin—prostate cancer	0.00659	0.00701	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Degarelix—prostate cancer	0.00651	0.00693	CcSEcCtD
Ciclopirox—Pain—Estrone—prostate cancer	0.00648	0.00689	CcSEcCtD
Ciclopirox—Immune system disorder—Bicalutamide—prostate cancer	0.00646	0.00687	CcSEcCtD
Ciclopirox—Eczema—Estradiol—prostate cancer	0.00634	0.00675	CcSEcCtD
Ciclopirox—Alopecia—Bicalutamide—prostate cancer	0.00632	0.00672	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Cabazitaxel—prostate cancer	0.00613	0.00653	CcSEcCtD
