nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—lymphoid tissue—ulcerative colitis	0.0251	0.0794	CbGeAlD
Biotin—ACACA—digestive system—ulcerative colitis	0.0248	0.0784	CbGeAlD
Biotin—MCCC2—digestive system—ulcerative colitis	0.0248	0.0784	CbGeAlD
Biotin—ACACA—liver—ulcerative colitis	0.0185	0.0584	CbGeAlD
Biotin—MCCC2—liver—ulcerative colitis	0.0185	0.0584	CbGeAlD
Biotin—HLCS—liver—ulcerative colitis	0.0168	0.0531	CbGeAlD
Biotin—PCCA—lymphoid tissue—ulcerative colitis	0.0166	0.0525	CbGeAlD
Biotin—PCCA—digestive system—ulcerative colitis	0.0164	0.0518	CbGeAlD
Biotin—SLC5A6—digestive system—ulcerative colitis	0.0151	0.0478	CbGeAlD
Biotin—PC—digestive system—ulcerative colitis	0.0142	0.0451	CbGeAlD
Biotin—ACACB—liver—ulcerative colitis	0.0133	0.0421	CbGeAlD
Biotin—MCCC1—liver—ulcerative colitis	0.0125	0.0397	CbGeAlD
Biotin—PCCB—digestive system—ulcerative colitis	0.0123	0.039	CbGeAlD
Biotin—PCCA—liver—ulcerative colitis	0.0122	0.0386	CbGeAlD
Biotin—SLC5A6—liver—ulcerative colitis	0.0112	0.0356	CbGeAlD
Biotin—SLC5A6—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.0112	0.387	CbGdCrCtD
Biotin—PC—liver—ulcerative colitis	0.0106	0.0336	CbGeAlD
Biotin—PCCB—Mesalazine—Olsalazine—ulcerative colitis	0.0104	0.357	CbGdCrCtD
Biotin—PCCB—liver—ulcerative colitis	0.00919	0.0291	CbGeAlD
Biotin—ABL1—smooth muscle tissue—ulcerative colitis	0.00749	0.0237	CbGeAlD
Biotin—SLC5A6—Calcipotriol—Cholecalciferol—ulcerative colitis	0.00743	0.256	CbGdCrCtD
Biotin—CYP1B1—smooth muscle tissue—ulcerative colitis	0.00634	0.0201	CbGeAlD
Biotin—ABL1—lymphoid tissue—ulcerative colitis	0.00599	0.0189	CbGeAlD
Biotin—ABL1—digestive system—ulcerative colitis	0.00591	0.0187	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—ulcerative colitis	0.00507	0.016	CbGeAlD
Biotin—CYP1B1—digestive system—ulcerative colitis	0.00501	0.0158	CbGeAlD
Biotin—ABL1—liver—ulcerative colitis	0.00441	0.0139	CbGeAlD
Biotin—CYP1B1—liver—ulcerative colitis	0.00373	0.0118	CbGeAlD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	0.000643	0.000982	CbGpPWpGaD
Biotin—PCCB—Disease—CALM3—ulcerative colitis	0.000633	0.000967	CbGpPWpGaD
Biotin—ABL1—Neurotrophic factor-mediated Trk receptor signaling—STAT3—ulcerative colitis	0.000631	0.000964	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	0.000615	0.000938	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—ulcerative colitis	0.000611	0.000934	CbGpPWpGaD
Biotin—MCCC2—Metabolism—ABCB1—ulcerative colitis	0.00061	0.000932	CbGpPWpGaD
Biotin—MCCC1—Metabolism—ABCB1—ulcerative colitis	0.00061	0.000932	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CARD9—ulcerative colitis	0.000609	0.00093	CbGpPWpGaD
Biotin—PCCA—Disease—ADCY5—ulcerative colitis	0.000606	0.000925	CbGpPWpGaD
Biotin—SLC5A6—Disease—CALM3—ulcerative colitis	0.000604	0.000922	CbGpPWpGaD
Biotin—ACACA—Disease—CALM3—ulcerative colitis	0.000604	0.000922	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	0.0006	0.000917	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—ulcerative colitis	0.0006	0.000917	CbGpPWpGaD
Biotin—ACACB—Disease—MAML2—ulcerative colitis	0.000598	0.000913	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	0.000593	0.000906	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—MMP1—ulcerative colitis	0.000591	0.000903	CbGpPWpGaD
Biotin—PCCB—Metabolism—PTGS1—ulcerative colitis	0.000589	0.000899	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—LAMB1—ulcerative colitis	0.000587	0.000896	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	0.000579	0.000884	CbGpPWpGaD
Biotin—MCCC2—Metabolism—ADCY5—ulcerative colitis	0.000569	0.00087	CbGpPWpGaD
Biotin—MCCC1—Metabolism—ADCY5—ulcerative colitis	0.000569	0.00087	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—PTGS1—ulcerative colitis	0.000562	0.000858	CbGpPWpGaD
Biotin—ACACA—Metabolism—PTGS1—ulcerative colitis	0.000562	0.000858	CbGpPWpGaD
Biotin—PC—Disease—CALM3—ulcerative colitis	0.000557	0.000851	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	0.000553	0.000844	CbGpPWpGaD
Biotin—PCCA—Metabolism—ABCB1—ulcerative colitis	0.000544	0.000831	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—TGFB1—ulcerative colitis	0.000536	0.000819	CbGpPWpGaD
Biotin—ABL1—ErbB Signaling Pathway—TP53—ulcerative colitis	0.000531	0.000811	CbGpPWpGaD
Biotin—PCCB—Metabolism—CALM3—ulcerative colitis	0.00053	0.00081	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.000525	0.000802	CbGpPWpGaD
Biotin—PC—Metabolism—PTGS1—ulcerative colitis	0.000518	0.000792	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—TCF4—ulcerative colitis	0.000513	0.000783	CbGpPWpGaD
Biotin—ABL1—Immune System—HERC2—ulcerative colitis	0.000512	0.000782	CbGpPWpGaD
Biotin—PCCA—Metabolism—ADCY5—ulcerative colitis	0.000508	0.000775	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	0.000507	0.000774	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—CALM3—ulcerative colitis	0.000506	0.000772	CbGpPWpGaD
Biotin—ACACA—Metabolism—CALM3—ulcerative colitis	0.000506	0.000772	CbGpPWpGaD
Biotin—ABL1—Hemostasis—GNA12—ulcerative colitis	0.000503	0.000768	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	0.000501	0.000765	CbGpPWpGaD
Biotin—HLCS—Metabolism—PPARG—ulcerative colitis	0.000499	0.000763	CbGpPWpGaD
Biotin—HLCS—Disease—JAK2—ulcerative colitis	0.000499	0.000761	CbGpPWpGaD
Biotin—ABL1—p53 pathway—TP53—ulcerative colitis	0.000495	0.000755	CbGpPWpGaD
Biotin—ABL1—Hemostasis—ITGAL—ulcerative colitis	0.000494	0.000754	CbGpPWpGaD
Biotin—ACACB—Disease—CALM3—ulcerative colitis	0.000492	0.000752	CbGpPWpGaD
Biotin—ABL1—Immune System—ICOSLG—ulcerative colitis	0.000488	0.000746	CbGpPWpGaD
Biotin—ABL1—Immune System—MASP2—ulcerative colitis	0.000488	0.000746	CbGpPWpGaD
Biotin—ABL1—PDGFR-beta signaling pathway—JAK2—ulcerative colitis	0.000484	0.00074	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	0.000483	0.000738	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—CDH1—ulcerative colitis	0.000475	0.000725	CbGpPWpGaD
Biotin—HLCS—Disease—CD4—ulcerative colitis	0.000473	0.000722	CbGpPWpGaD
Biotin—HLCS—Disease—PTGS2—ulcerative colitis	0.000469	0.000716	CbGpPWpGaD
Biotin—PC—Metabolism—CALM3—ulcerative colitis	0.000467	0.000713	CbGpPWpGaD
