nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—nephron tubule—IgA glomerulonephritis	0.0398	0.229	CbGeAlD
Tranexamic Acid—PLG—kidney—IgA glomerulonephritis	0.035	0.201	CbGeAlD
Tranexamic Acid—PLG—cortex of kidney—IgA glomerulonephritis	0.0341	0.196	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—IgA glomerulonephritis	0.0301	0.173	CbGeAlD
Tranexamic Acid—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0127	0.0733	CbGeAlD
Tranexamic Acid—SLC15A2—kidney—IgA glomerulonephritis	0.0112	0.0644	CbGeAlD
Tranexamic Acid—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0109	0.0627	CbGeAlD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—RHOA—IgA glomerulonephritis	0.00317	0.00384	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—RHOA—IgA glomerulonephritis	0.00317	0.00384	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—TIMP1—IgA glomerulonephritis	0.00307	0.00372	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—DOCK10—IgA glomerulonephritis	0.00306	0.00371	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAM9—IgA glomerulonephritis	0.00296	0.00358	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CD44—IgA glomerulonephritis	0.00293	0.00355	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PROS1—IgA glomerulonephritis	0.00284	0.00344	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00284	0.00343	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP12—IgA glomerulonephritis	0.00278	0.00337	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	0.00278	0.00337	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C3—IgA glomerulonephritis	0.00276	0.00334	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—RCOR1—IgA glomerulonephritis	0.00273	0.0033	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00265	0.00321	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00265	0.00321	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—IgA glomerulonephritis	0.00265	0.0032	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAM10—IgA glomerulonephritis	0.00264	0.0032	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—IgA glomerulonephritis	0.00261	0.00315	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—IgA glomerulonephritis	0.00252	0.00305	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—IgA glomerulonephritis	0.00252	0.00305	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—IgA glomerulonephritis	0.00252	0.00305	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—CAPZA2—IgA glomerulonephritis	0.0025	0.00302	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00247	0.00298	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL2—IgA glomerulonephritis	0.00243	0.00294	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00236	0.00286	CbGpPWpGaD
