nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—renal system—rectum cancer	0.0989	0.0989	CbGeAlD
Voriconazole—FMO1—urethra—rectum cancer	0.0971	0.0971	CbGeAlD
Voriconazole—FMO1—mammalian vulva—rectum cancer	0.0925	0.0925	CbGeAlD
Voriconazole—FMO3—mammalian vulva—rectum cancer	0.0799	0.0799	CbGeAlD
Voriconazole—FMO1—vagina—rectum cancer	0.0716	0.0716	CbGeAlD
Voriconazole—FMO3—vagina—rectum cancer	0.0619	0.0619	CbGeAlD
Voriconazole—FMO1—lymph node—rectum cancer	0.0463	0.0463	CbGeAlD
Voriconazole—FMO3—lymph node—rectum cancer	0.04	0.04	CbGeAlD
Voriconazole—PTGS1—seminal vesicle—rectum cancer	0.0332	0.0332	CbGeAlD
Voriconazole—CYP3A5—renal system—rectum cancer	0.0297	0.0297	CbGeAlD
Voriconazole—CYP2B6—renal system—rectum cancer	0.0296	0.0296	CbGeAlD
Voriconazole—PTGS1—epithelium—rectum cancer	0.0288	0.0288	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—rectum cancer	0.0278	0.0278	CbGeAlD
Voriconazole—CYP2C19—vagina—rectum cancer	0.0274	0.0274	CbGeAlD
Voriconazole—PTGS1—renal system—rectum cancer	0.0267	0.0267	CbGeAlD
Voriconazole—PTGS1—mammalian vulva—rectum cancer	0.025	0.025	CbGeAlD
Voriconazole—CYP2B6—female reproductive system—rectum cancer	0.0237	0.0237	CbGeAlD
Voriconazole—CYP2C9—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Voriconazole—CYP3A4—renal system—rectum cancer	0.0223	0.0223	CbGeAlD
Voriconazole—CYP3A5—vagina—rectum cancer	0.0215	0.0215	CbGeAlD
Voriconazole—CYP2B6—vagina—rectum cancer	0.0214	0.0214	CbGeAlD
Voriconazole—PTGS1—female reproductive system—rectum cancer	0.0214	0.0214	CbGeAlD
Voriconazole—PTGS1—vagina—rectum cancer	0.0194	0.0194	CbGeAlD
Voriconazole—CYP3A4—female reproductive system—rectum cancer	0.0179	0.0179	CbGeAlD
Voriconazole—PTGS1—lymph node—rectum cancer	0.0125	0.0125	CbGeAlD
