nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.031	0.0463	CbGbCtD
Ciprofloxacin—CYP3A7—Eplerenone—coronary artery disease	0.031	0.0463	CbGbCtD
Ciprofloxacin—ABCB1—Ticagrelor—coronary artery disease	0.0264	0.0393	CbGbCtD
Ciprofloxacin—CYP3A5—Clopidogrel—coronary artery disease	0.025	0.0373	CbGbCtD
Ciprofloxacin—CYP3A5—Eplerenone—coronary artery disease	0.0233	0.0347	CbGbCtD
Ciprofloxacin—CYP1A2—Gemfibrozil—coronary artery disease	0.0215	0.032	CbGbCtD
Ciprofloxacin—CYP3A7—Simvastatin—coronary artery disease	0.02	0.0298	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.02	0.0298	CbGbCtD
Ciprofloxacin—CYP3A7—Lovastatin—coronary artery disease	0.0195	0.0292	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0195	0.0292	CbGbCtD
Ciprofloxacin—CYP1A2—Clopidogrel—coronary artery disease	0.0186	0.0278	CbGbCtD
Ciprofloxacin—CYP3A7—Atorvastatin—coronary artery disease	0.0178	0.0266	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0178	0.0266	CbGbCtD
Ciprofloxacin—ABCB1—Clopidogrel—coronary artery disease	0.0163	0.0243	CbGbCtD
Ciprofloxacin—ABCB1—Perindopril—coronary artery disease	0.0163	0.0243	CbGbCtD
Ciprofloxacin—CYP3A5—Rosuvastatin—coronary artery disease	0.0161	0.0241	CbGbCtD
Ciprofloxacin—CYP3A4—Ticagrelor—coronary artery disease	0.0158	0.0236	CbGbCtD
Ciprofloxacin—CYP3A5—Simvastatin—coronary artery disease	0.015	0.0224	CbGbCtD
Ciprofloxacin—CYP3A5—Pravastatin—coronary artery disease	0.0147	0.0219	CbGbCtD
Ciprofloxacin—CYP3A5—Lovastatin—coronary artery disease	0.0147	0.0219	CbGbCtD
Ciprofloxacin—ABCB1—Pitavastatin—coronary artery disease	0.0142	0.0212	CbGbCtD
Ciprofloxacin—ABCB1—Telmisartan—coronary artery disease	0.0142	0.0212	CbGbCtD
Ciprofloxacin—CYP3A4—Fenofibrate—coronary artery disease	0.0141	0.021	CbGbCtD
Ciprofloxacin—ABCB1—Lisinopril—coronary artery disease	0.0135	0.0201	CbGbCtD
Ciprofloxacin—ABCB1—Enalapril—coronary artery disease	0.0135	0.0201	CbGbCtD
Ciprofloxacin—CYP3A5—Atorvastatin—coronary artery disease	0.0134	0.0199	CbGbCtD
Ciprofloxacin—CYP3A5—Losartan—coronary artery disease	0.0122	0.0182	CbGbCtD
Ciprofloxacin—ABCB1—Timolol—coronary artery disease	0.0115	0.0171	CbGbCtD
Ciprofloxacin—CYP3A4—Gemfibrozil—coronary artery disease	0.0113	0.0168	CbGbCtD
Ciprofloxacin—ABCB1—Ezetimibe—coronary artery disease	0.0105	0.0157	CbGbCtD
Ciprofloxacin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0102	0.0153	CbGbCtD
Ciprofloxacin—ABCB1—Captopril—coronary artery disease	0.0101	0.0151	CbGbCtD
Ciprofloxacin—CYP3A4—Clopidogrel—coronary artery disease	0.00975	0.0146	CbGbCtD
Ciprofloxacin—ABCB1—Simvastatin—coronary artery disease	0.00975	0.0146	CbGbCtD
Ciprofloxacin—ABCB1—Pravastatin—coronary artery disease	0.00954	0.0142	CbGbCtD
Ciprofloxacin—ABCB1—Lovastatin—coronary artery disease	0.00954	0.0142	CbGbCtD
Ciprofloxacin—CYP1A2—Losartan—coronary artery disease	0.00909	0.0136	CbGbCtD
Ciprofloxacin—CYP3A4—Eplerenone—coronary artery disease	0.00907	0.0135	CbGbCtD
Ciprofloxacin—ABCB1—Atorvastatin—coronary artery disease	0.00869	0.013	CbGbCtD
Ciprofloxacin—CYP3A4—Enalapril—coronary artery disease	0.00808	0.0121	CbGbCtD
Ciprofloxacin—ABCB1—Losartan—coronary artery disease	0.00795	0.0119	CbGbCtD
Ciprofloxacin—CYP3A4—Rosuvastatin—coronary artery disease	0.00629	0.00938	CbGbCtD
Ciprofloxacin—CYP3A4—Ezetimibe—coronary artery disease	0.00629	0.00938	CbGbCtD
Ciprofloxacin—CYP3A4—Simvastatin—coronary artery disease	0.00584	0.00872	CbGbCtD
Ciprofloxacin—CYP3A4—Pravastatin—coronary artery disease	0.00572	0.00854	CbGbCtD
Ciprofloxacin—CYP3A4—Lovastatin—coronary artery disease	0.00572	0.00854	CbGbCtD
Ciprofloxacin—CYP3A4—Atorvastatin—coronary artery disease	0.00521	0.00777	CbGbCtD
Ciprofloxacin—CYP3A4—Losartan—coronary artery disease	0.00476	0.00711	CbGbCtD
Ciprofloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.000653	0.193	CbGdCrCtD
Ciprofloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000582	0.172	CbGdCrCtD
Ciprofloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.000556	0.164	CbGdCrCtD
Ciprofloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.000556	0.164	CbGdCrCtD
Ciprofloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000495	0.146	CbGdCrCtD
Ciprofloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000318	0.0942	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000222	0.0655	CbGdCrCtD
Ciprofloxacin—Fatigue—Losartan—coronary artery disease	3.62e-05	0.00013	CcSEcCtD
Ciprofloxacin—Headache—Ezetimibe—coronary artery disease	3.61e-05	0.00013	CcSEcCtD
Ciprofloxacin—Malaise—Lisinopril—coronary artery disease	3.61e-05	0.00013	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Ramipril—coronary artery disease	3.6e-05	0.000129	CcSEcCtD
Ciprofloxacin—Oedema—Ramipril—coronary artery disease	3.6e-05	0.000129	CcSEcCtD
Ciprofloxacin—Vertigo—Lisinopril—coronary artery disease	3.6e-05	0.000129	CcSEcCtD
Ciprofloxacin—Dry mouth—Timolol—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Constipation—Losartan—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Pain—Losartan—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Syncope—Lisinopril—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Vomiting—Eplerenone—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Feeling abnormal—Furosemide—coronary artery disease	3.59e-05	0.000129	CcSEcCtD
Ciprofloxacin—Leukopenia—Lisinopril—coronary artery disease	3.58e-05	0.000129	CcSEcCtD
Ciprofloxacin—Nausea—Fenofibrate—coronary artery disease	3.58e-05	0.000128	CcSEcCtD
Ciprofloxacin—Pruritus—Niacin—coronary artery disease	3.57e-05	0.000128	CcSEcCtD
Ciprofloxacin—Asthenia—Pravastatin—coronary artery disease	3.57e-05	0.000128	CcSEcCtD
Ciprofloxacin—Gastrointestinal pain—Furosemide—coronary artery disease	3.56e-05	0.000128	CcSEcCtD
Ciprofloxacin—Rash—Eplerenone—coronary artery disease	3.56e-05	0.000128	CcSEcCtD
Ciprofloxacin—Urticaria—Perindopril—coronary artery disease	3.56e-05	0.000128	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Trandolapril—coronary artery disease	3.56e-05	0.000128	CcSEcCtD
Ciprofloxacin—Dermatitis—Eplerenone—coronary artery disease	3.56e-05	0.000128	CcSEcCtD
Ciprofloxacin—Diarrhoea—Valsartan—coronary artery disease	3.55e-05	0.000128	CcSEcCtD
Ciprofloxacin—Confusional state—Timolol—coronary artery disease	3.55e-05	0.000127	CcSEcCtD
Ciprofloxacin—Shock—Ramipril—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Enalapril—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Body temperature increased—Perindopril—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Abdominal pain—Perindopril—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Palpitations—Lisinopril—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Diarrhoea—Olmesartan—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Headache—Eplerenone—coronary artery disease	3.54e-05	0.000127	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Ramipril—coronary artery disease	3.53e-05	0.000127	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Ramipril—coronary artery disease	3.53e-05	0.000127	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Timolol—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Oedema—Timolol—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Pruritus—Pravastatin—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Lisinopril—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Nausea—Clopidogrel—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Tachycardia—Ramipril—coronary artery disease	3.52e-05	0.000126	CcSEcCtD
Ciprofloxacin—Skin disorder—Ramipril—coronary artery disease	3.5e-05	0.000126	CcSEcCtD
Ciprofloxacin—Vomiting—Simvastatin—coronary artery disease	3.5e-05	0.000126	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Telmisartan—coronary artery disease	3.5e-05	0.000125	CcSEcCtD
Ciprofloxacin—Cough—Lisinopril—coronary artery disease	3.49e-05	0.000125	CcSEcCtD
Ciprofloxacin—Nausea—Lovastatin—coronary artery disease	3.49e-05	0.000125	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Ramipril—coronary artery disease	3.48e-05	0.000125	CcSEcCtD
Ciprofloxacin—Rash—Simvastatin—coronary artery disease	3.47e-05	0.000124	CcSEcCtD
Ciprofloxacin—Dermatitis—Simvastatin—coronary artery disease	3.47e-05	0.000124	CcSEcCtD
Ciprofloxacin—Asthenia—Trandolapril—coronary artery disease	3.47e-05	0.000124	CcSEcCtD
Ciprofloxacin—Shock—Timolol—coronary artery disease	3.47e-05	0.000124	CcSEcCtD
Ciprofloxacin—Feeling abnormal—Losartan—coronary artery disease	3.46e-05	0.000124	CcSEcCtD
Ciprofloxacin—Urticaria—Furosemide—coronary artery disease	3.46e-05	0.000124	CcSEcCtD
Ciprofloxacin—Diarrhoea—Niacin—coronary artery disease	3.46e-05	0.000124	CcSEcCtD
