nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS1—oviduct—uterine fibroid	0.137	0.137	CbGeAlD
Lumiracoxib—PTGS1—artery—uterine fibroid	0.0904	0.0904	CbGeAlD
Lumiracoxib—PTGS2—artery—uterine fibroid	0.0864	0.0864	CbGeAlD
Lumiracoxib—CYP1A2—nipple—uterine fibroid	0.0588	0.0588	CbGeAlD
Lumiracoxib—PTGS1—nipple—uterine fibroid	0.0509	0.0509	CbGeAlD
Lumiracoxib—PTGS2—myometrium—uterine fibroid	0.0417	0.0417	CbGeAlD
Lumiracoxib—PTGS1—uterine cervix—uterine fibroid	0.034	0.034	CbGeAlD
Lumiracoxib—PTGS1—smooth muscle tissue—uterine fibroid	0.033	0.033	CbGeAlD
Lumiracoxib—CYP2C19—vagina—uterine fibroid	0.0325	0.0325	CbGeAlD
Lumiracoxib—PTGS2—uterine cervix—uterine fibroid	0.0325	0.0325	CbGeAlD
Lumiracoxib—PTGS2—smooth muscle tissue—uterine fibroid	0.0316	0.0316	CbGeAlD
Lumiracoxib—PTGS1—endometrium—uterine fibroid	0.0307	0.0307	CbGeAlD
Lumiracoxib—PTGS2—urethra—uterine fibroid	0.0299	0.0299	CbGeAlD
Lumiracoxib—PTGS1—mammalian vulva—uterine fibroid	0.0297	0.0297	CbGeAlD
Lumiracoxib—PTGS2—endometrium—uterine fibroid	0.0294	0.0294	CbGeAlD
Lumiracoxib—PTGS1—cardiac atrium—uterine fibroid	0.0285	0.0285	CbGeAlD
Lumiracoxib—PTGS1—uterus—uterine fibroid	0.0283	0.0283	CbGeAlD
Lumiracoxib—CYP2C9—female reproductive system—uterine fibroid	0.0279	0.0279	CbGeAlD
Lumiracoxib—PTGS2—uterus—uterine fibroid	0.0271	0.0271	CbGeAlD
Lumiracoxib—PTGS1—female reproductive system—uterine fibroid	0.0255	0.0255	CbGeAlD
Lumiracoxib—PTGS2—female reproductive system—uterine fibroid	0.0243	0.0243	CbGeAlD
Lumiracoxib—PTGS1—female gonad—uterine fibroid	0.0232	0.0232	CbGeAlD
Lumiracoxib—PTGS1—vagina—uterine fibroid	0.023	0.023	CbGeAlD
Lumiracoxib—PTGS2—female gonad—uterine fibroid	0.0221	0.0221	CbGeAlD
Lumiracoxib—PTGS2—vagina—uterine fibroid	0.022	0.022	CbGeAlD
