nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—thyroid gland—larynx cancer	0.0612	0.121	CbGeAlD
Carfilzomib—PSMB8—trachea—larynx cancer	0.0498	0.0984	CbGeAlD
Carfilzomib—PSMB10—Amino acid and derivative metabolism—HPD—larynx cancer	0.0478	0.0968	CbGpPWpGaD
Carfilzomib—PSMB9—Amino acid and derivative metabolism—HPD—larynx cancer	0.0476	0.0964	CbGpPWpGaD
Carfilzomib—PSMB5—trachea—larynx cancer	0.044	0.0869	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—larynx cancer	0.0394	0.0778	CbGeAlD
Carfilzomib—PSMB1—trachea—larynx cancer	0.0385	0.076	CbGeAlD
Carfilzomib—PSMB10—lymph node—larynx cancer	0.038	0.075	CbGeAlD
Carfilzomib—PSMB2—trachea—larynx cancer	0.0375	0.0741	CbGeAlD
Carfilzomib—PSMB5—Amino acid and derivative metabolism—HPD—larynx cancer	0.0362	0.0734	CbGpPWpGaD
Carfilzomib—PSMB2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0362	0.0734	CbGpPWpGaD
Carfilzomib—PSMB1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0362	0.0734	CbGpPWpGaD
Carfilzomib—PSMB8—Amino acid and derivative metabolism—HPD—larynx cancer	0.0357	0.0723	CbGpPWpGaD
Carfilzomib—PSMB5—thyroid gland—larynx cancer	0.0348	0.0688	CbGeAlD
Carfilzomib—PSMB1—thyroid gland—larynx cancer	0.0304	0.0601	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—larynx cancer	0.0297	0.0586	CbGeAlD
Carfilzomib—PSMB8—lymph node—larynx cancer	0.0245	0.0484	CbGeAlD
Carfilzomib—PSMB5—lymph node—larynx cancer	0.0216	0.0427	CbGeAlD
Carfilzomib—PSMB1—lymph node—larynx cancer	0.0189	0.0373	CbGeAlD
Carfilzomib—PSMB2—lymph node—larynx cancer	0.0184	0.0364	CbGeAlD
Carfilzomib—PSMB10—Metabolism—HPD—larynx cancer	0.00878	0.0178	CbGpPWpGaD
