nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—multiple sclerosis	0.485	0.889	CbGaD
Naloxone—ALB—multiple sclerosis	0.0605	0.111	CbGaD
Naloxone—SLCO1A2—Prednisolone—multiple sclerosis	0.0396	0.135	CbGbCtD
Naloxone—SLCO1A2—Prednisone—multiple sclerosis	0.0374	0.128	CbGbCtD
Naloxone—SLCO1A2—Dexamethasone—multiple sclerosis	0.0233	0.0798	CbGbCtD
Naloxone—ALB—Prednisone—multiple sclerosis	0.0193	0.0661	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—multiple sclerosis	0.0187	0.0642	CbGbCtD
Naloxone—ABCB1—Methylprednisolone—multiple sclerosis	0.0167	0.057	CbGbCtD
Naloxone—CYP3A4—Fingolimod—multiple sclerosis	0.0155	0.053	CbGbCtD
Naloxone—ABCB1—Mitoxantrone—multiple sclerosis	0.0122	0.0416	CbGbCtD
Naloxone—ABCB1—Betamethasone—multiple sclerosis	0.0108	0.0371	CbGbCtD
Naloxone—ABCB1—Prednisolone—multiple sclerosis	0.0107	0.0366	CbGbCtD
Naloxone—ABCB1—Prednisone—multiple sclerosis	0.0101	0.0346	CbGbCtD
Naloxone—CYP3A4—Methylprednisolone—multiple sclerosis	0.00998	0.0342	CbGbCtD
Naloxone—ALB—Methotrexate—multiple sclerosis	0.00968	0.0331	CbGbCtD
Naloxone—CYP2C8—Dexamethasone—multiple sclerosis	0.00931	0.0319	CbGbCtD
Naloxone—CYP3A4—Triamcinolone—multiple sclerosis	0.00757	0.0259	CbGbCtD
Naloxone—CYP3A4—Mitoxantrone—multiple sclerosis	0.00728	0.0249	CbGbCtD
Naloxone—CYP3A4—Betamethasone—multiple sclerosis	0.00649	0.0222	CbGbCtD
Naloxone—CYP3A4—Prednisolone—multiple sclerosis	0.0064	0.0219	CbGbCtD
Naloxone—ABCB1—Dexamethasone—multiple sclerosis	0.0063	0.0216	CbGbCtD
Naloxone—CYP3A4—Prednisone—multiple sclerosis	0.00605	0.0207	CbGbCtD
Naloxone—ABCB1—Methotrexate—multiple sclerosis	0.00506	0.0173	CbGbCtD
Naloxone—CYP3A4—Dexamethasone—multiple sclerosis	0.00378	0.0129	CbGbCtD
Naloxone—CREB1—nerve—multiple sclerosis	0.00322	0.115	CbGeAlD
Naloxone—OPRM1—nerve—multiple sclerosis	0.00174	0.0619	CbGeAlD
Naloxone—TLR4—cerebellum—multiple sclerosis	0.00155	0.0552	CbGeAlD
Naloxone—CREB1—brainstem—multiple sclerosis	0.00138	0.0493	CbGeAlD
Naloxone—CREB1—retina—multiple sclerosis	0.00133	0.0476	CbGeAlD
Naloxone—Drug dependence—Methylprednisolone—multiple sclerosis	0.00133	0.0317	CcSEcCtD
Naloxone—TLR4—brain—multiple sclerosis	0.00126	0.0449	CbGeAlD
Naloxone—Drug dependence—Dexamethasone—multiple sclerosis	0.00121	0.0288	CcSEcCtD
Naloxone—Drug dependence—Betamethasone—multiple sclerosis	0.00121	0.0288	CcSEcCtD
Naloxone—Drug dependence—Prednisone—multiple sclerosis	0.00105	0.0251	CcSEcCtD
Naloxone—CREB1—medulla oblongata—multiple sclerosis	0.000964	0.0344	CbGeAlD
Naloxone—Cardiac arrest—Fingolimod—multiple sclerosis	0.000908	0.0216	CcSEcCtD
Naloxone—CREB1—midbrain—multiple sclerosis	0.000881	0.0314	CbGeAlD
Naloxone—CREB1—spinal cord—multiple sclerosis	0.000859	0.0307	CbGeAlD
Naloxone—OPRM1—brainstem—multiple sclerosis	0.000745	0.0266	CbGeAlD
Naloxone—Injection site reaction—Cladribine—multiple sclerosis	0.000742	0.0177	CcSEcCtD
Naloxone—Depression—Fingolimod—multiple sclerosis	0.000734	0.0175	CcSEcCtD
Naloxone—CREB1—nervous system—multiple sclerosis	0.000724	0.0258	CbGeAlD
Naloxone—Withdrawal syndrome—Prednisone—multiple sclerosis	0.0007	0.0167	CcSEcCtD
Naloxone—CREB1—central nervous system—multiple sclerosis	0.000697	0.0249	CbGeAlD
Naloxone—CREB1—cerebellum—multiple sclerosis	0.000681	0.0243	CbGeAlD
Naloxone—Sneezing—Triamcinolone—multiple sclerosis	0.000668	0.0159	CcSEcCtD
Naloxone—Cardiac disorder—Fingolimod—multiple sclerosis	0.000613	0.0146	CcSEcCtD
Naloxone—Angiopathy—Fingolimod—multiple sclerosis	0.0006	0.0143	CcSEcCtD
Naloxone—Mediastinal disorder—Fingolimod—multiple sclerosis	0.000596	0.0142	CcSEcCtD
Naloxone—Mental disorder—Fingolimod—multiple sclerosis	0.000579	0.0138	CcSEcCtD
Naloxone—OPRD1—nervous system—multiple sclerosis	0.000572	0.0204	CbGeAlD
Naloxone—CREB1—brain—multiple sclerosis	0.000553	0.0198	CbGeAlD
Naloxone—OPRD1—central nervous system—multiple sclerosis	0.000551	0.0197	CbGeAlD
Naloxone—OPRK1—nervous system—multiple sclerosis	0.000549	0.0196	CbGeAlD
Naloxone—ESR1—brainstem—multiple sclerosis	0.000544	0.0194	CbGeAlD
Naloxone—OPRK1—central nervous system—multiple sclerosis	0.000528	0.0189	CbGeAlD
Naloxone—OPRK1—cerebellum—multiple sclerosis	0.000516	0.0184	CbGeAlD
Naloxone—Hypertension—Fingolimod—multiple sclerosis	0.000497	0.0118	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.000486	0.0116	CcSEcCtD
Naloxone—OPRM1—midbrain—multiple sclerosis	0.000475	0.0169	CbGeAlD
Naloxone—OPRM1—spinal cord—multiple sclerosis	0.000463	0.0165	CbGeAlD
