nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—respiratory system—idiopathic pulmonary fibrosis	0.262	0.262	CbGeAlD
Histamine Phosphate—HNMT—lung—idiopathic pulmonary fibrosis	0.139	0.139	CbGeAlD
Histamine Phosphate—CA4—respiratory system—idiopathic pulmonary fibrosis	0.111	0.111	CbGeAlD
Histamine Phosphate—HRH2—lung—idiopathic pulmonary fibrosis	0.107	0.107	CbGeAlD
Histamine Phosphate—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0905	0.0905	CbGeAlD
Histamine Phosphate—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0768	0.0768	CbGeAlD
Histamine Phosphate—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0661	0.0661	CbGeAlD
Histamine Phosphate—CA4—lung—idiopathic pulmonary fibrosis	0.0589	0.0589	CbGeAlD
Histamine Phosphate—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0481	0.0481	CbGeAlD
Histamine Phosphate—HRH1—lung—idiopathic pulmonary fibrosis	0.0408	0.0408	CbGeAlD
