nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD5—eyelid—leprosy	0.112	0.169	CbGeAlD
Cabergoline—HTR1B—trigeminal nerve—leprosy	0.0506	0.0761	CbGeAlD
Cabergoline—HTR1D—trigeminal nerve—leprosy	0.049	0.0737	CbGeAlD
Cabergoline—HTR1B—cranial nerve—leprosy	0.0361	0.0543	CbGeAlD
Cabergoline—HTR1D—cranial nerve—leprosy	0.0349	0.0525	CbGeAlD
Cabergoline—HTR7—cranial nerve—leprosy	0.0278	0.0418	CbGeAlD
Cabergoline—HTR2A—trigeminal nerve—leprosy	0.0243	0.0366	CbGeAlD
Cabergoline—DRD1—nerve—leprosy	0.0228	0.0343	CbGeAlD
Cabergoline—HTR7—peripheral nervous system—leprosy	0.0183	0.0275	CbGeAlD
Cabergoline—HTR2A—cranial nerve—leprosy	0.0173	0.0261	CbGeAlD
Cabergoline—Pericarditis—Thalidomide—leprosy	0.0167	0.0498	CcSEcCtD
Cabergoline—HTR2A—hindlimb—leprosy	0.0146	0.022	CbGeAlD
Cabergoline—HTR1B—blood vessel—leprosy	0.0145	0.0218	CbGeAlD
Cabergoline—HTR7—nerve—leprosy	0.0143	0.0214	CbGeAlD
Cabergoline—HTR1D—blood vessel—leprosy	0.0141	0.0211	CbGeAlD
Cabergoline—DRD2—nerve—leprosy	0.0135	0.0203	CbGeAlD
Cabergoline—ADRA2A—peripheral nervous system—leprosy	0.0134	0.0202	CbGeAlD
Cabergoline—HTR2A—appendage—leprosy	0.0125	0.0189	CbGeAlD
Cabergoline—Toothache—Thalidomide—leprosy	0.0119	0.0354	CcSEcCtD
Cabergoline—HTR2A—peripheral nervous system—leprosy	0.0114	0.0172	CbGeAlD
Cabergoline—HTR7—blood vessel—leprosy	0.0112	0.0168	CbGeAlD
Cabergoline—DRD4—testis—leprosy	0.0104	0.0156	CbGeAlD
Cabergoline—Psychotic disorder—Dapsone—leprosy	0.01	0.0298	CcSEcCtD
Cabergoline—Pleural effusion—Thalidomide—leprosy	0.00943	0.0281	CcSEcCtD
Cabergoline—HTR2A—nerve—leprosy	0.00889	0.0134	CbGeAlD
Cabergoline—Influenza—Dapsone—leprosy	0.00885	0.0264	CcSEcCtD
Cabergoline—Acne—Thalidomide—leprosy	0.00858	0.0256	CcSEcCtD
Cabergoline—Arthropathy—Thalidomide—leprosy	0.00794	0.0237	CcSEcCtD
Cabergoline—Dyskinesia—Thalidomide—leprosy	0.00768	0.0229	CcSEcCtD
