nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—mouth—Behcet's disease	0.119	0.119	CbGeAlD
Risedronate—FDPS—eye—Behcet's disease	0.0759	0.0759	CbGeAlD
Risedronate—PTGS2—artery—Behcet's disease	0.0702	0.0702	CbGeAlD
Risedronate—FDPS—skin of body—Behcet's disease	0.0661	0.0661	CbGeAlD
Risedronate—FDPS—mammalian vulva—Behcet's disease	0.0603	0.0603	CbGeAlD
Risedronate—PTGS2—endothelium—Behcet's disease	0.0593	0.0593	CbGeAlD
Risedronate—FDPS—cardiac atrium—Behcet's disease	0.0577	0.0577	CbGeAlD
Risedronate—PTGS2—blood vessel—Behcet's disease	0.0547	0.0547	CbGeAlD
Risedronate—FDPS—medulla oblongata—Behcet's disease	0.0544	0.0544	CbGeAlD
Risedronate—FDPS—midbrain—Behcet's disease	0.0497	0.0497	CbGeAlD
Risedronate—FDPS—spinal cord—Behcet's disease	0.0485	0.0485	CbGeAlD
Risedronate—PTGS2—mouth—Behcet's disease	0.0458	0.0458	CbGeAlD
Risedronate—FDPS—nervous system—Behcet's disease	0.0409	0.0409	CbGeAlD
Risedronate—FDPS—central nervous system—Behcet's disease	0.0394	0.0394	CbGeAlD
Risedronate—FDPS—brain—Behcet's disease	0.0312	0.0312	CbGeAlD
Risedronate—PTGS2—skin of body—Behcet's disease	0.0253	0.0253	CbGeAlD
Risedronate—PTGS2—medulla oblongata—Behcet's disease	0.0208	0.0208	CbGeAlD
Risedronate—PTGS2—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Risedronate—PTGS2—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Risedronate—PTGS2—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Risedronate—PTGS2—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Risedronate—PTGS2—brain—Behcet's disease	0.012	0.012	CbGeAlD
