nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Carboplatin—esophageal cancer	0.492	0.539	CbGbCtD
Deferoxamine—XDH—Cisplatin—esophageal cancer	0.421	0.461	CbGbCtD
Deferoxamine—Renal tubular disorder—Cisplatin—esophageal cancer	0.00723	0.0834	CcSEcCtD
Deferoxamine—Urine color abnormal—Capecitabine—esophageal cancer	0.00328	0.0378	CcSEcCtD
Deferoxamine—Scab—Capecitabine—esophageal cancer	0.00243	0.028	CcSEcCtD
Deferoxamine—Chromaturia—Capecitabine—esophageal cancer	0.00216	0.025	CcSEcCtD
Deferoxamine—Blindness—Cisplatin—esophageal cancer	0.00189	0.0218	CcSEcCtD
Deferoxamine—Optic neuritis—Cisplatin—esophageal cancer	0.0017	0.0197	CcSEcCtD
Deferoxamine—Serum creatinine increased—Cisplatin—esophageal cancer	0.0017	0.0197	CcSEcCtD
Deferoxamine—Retinal disorder—Methotrexate—esophageal cancer	0.00161	0.0186	CcSEcCtD
Deferoxamine—Visual acuity reduced—Capecitabine—esophageal cancer	0.0013	0.015	CcSEcCtD
Deferoxamine—Infection—Carboplatin—esophageal cancer	0.00127	0.0146	CcSEcCtD
Deferoxamine—Serum creatinine increased—Capecitabine—esophageal cancer	0.00126	0.0145	CcSEcCtD
Deferoxamine—Lung infiltration—Methotrexate—esophageal cancer	0.00123	0.0142	CcSEcCtD
Deferoxamine—Respiratory distress—Capecitabine—esophageal cancer	0.00122	0.014	CcSEcCtD
Deferoxamine—Aphasia—Capecitabine—esophageal cancer	0.00119	0.0137	CcSEcCtD
Deferoxamine—Pain—Carboplatin—esophageal cancer	0.00109	0.0126	CcSEcCtD
Deferoxamine—Body temperature increased—Carboplatin—esophageal cancer	0.00101	0.0116	CcSEcCtD
Deferoxamine—Neuropathy—Cisplatin—esophageal cancer	0.000985	0.0114	CcSEcCtD
Deferoxamine—Injection site pain—Capecitabine—esophageal cancer	0.000947	0.0109	CcSEcCtD
Deferoxamine—Aphasia—Methotrexate—esophageal cancer	0.000887	0.0102	CcSEcCtD
Deferoxamine—Liver disorder—Methotrexate—esophageal cancer	0.000844	0.00974	CcSEcCtD
Deferoxamine—Renal failure acute—Cisplatin—esophageal cancer	0.000825	0.00951	CcSEcCtD
Deferoxamine—Cyanosis—Methotrexate—esophageal cancer	0.000813	0.00938	CcSEcCtD
Deferoxamine—Cataract—Capecitabine—esophageal cancer	0.000812	0.00937	CcSEcCtD
Deferoxamine—Bone pain—Capecitabine—esophageal cancer	0.000807	0.00931	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000787	0.00907	CcSEcCtD
Deferoxamine—Injection site reaction—Capecitabine—esophageal cancer	0.000769	0.00886	CcSEcCtD
Deferoxamine—Neuropathy—Capecitabine—esophageal cancer	0.000726	0.00837	CcSEcCtD
Deferoxamine—Blood creatinine increased—Cisplatin—esophageal cancer	0.000713	0.00823	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000642	0.00741	CcSEcCtD
Deferoxamine—Bone disorder—Methotrexate—esophageal cancer	0.000637	0.00735	CcSEcCtD
Deferoxamine—Swelling—Capecitabine—esophageal cancer	0.000636	0.00734	CcSEcCtD
Deferoxamine—Abdominal discomfort—Cisplatin—esophageal cancer	0.000631	0.00728	CcSEcCtD
Deferoxamine—Renal failure acute—Capecitabine—esophageal cancer	0.000608	0.00701	CcSEcCtD
Deferoxamine—Renal impairment—Capecitabine—esophageal cancer	0.00059	0.0068	CcSEcCtD
Deferoxamine—Renal failure—Cisplatin—esophageal cancer	0.000577	0.00665	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000575	0.00663	CcSEcCtD
