nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Fenofibrate—coronary artery disease	0.0586	0.108	CbGbCtD
Flecainide—SCN5A—purkinje fiber—coronary artery disease	0.0481	0.395	CbGeAlD
Flecainide—CYP2C9—Gemfibrozil—coronary artery disease	0.0469	0.0861	CbGbCtD
Flecainide—CYP2C9—Clopidogrel—coronary artery disease	0.0406	0.0746	CbGbCtD
Flecainide—CYP2C9—Pitavastatin—coronary artery disease	0.0355	0.0652	CbGbCtD
Flecainide—CYP2C9—Valsartan—coronary artery disease	0.0346	0.0635	CbGbCtD
Flecainide—CYP2D6—Niacin—coronary artery disease	0.0282	0.0517	CbGbCtD
Flecainide—CYP2C9—Rosuvastatin—coronary artery disease	0.0262	0.0481	CbGbCtD
Flecainide—CYP2D6—Timolol—coronary artery disease	0.0262	0.0481	CbGbCtD
Flecainide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0255	0.0469	CbGbCtD
Flecainide—SCN5A—endocardium—coronary artery disease	0.0248	0.204	CbGeAlD
Flecainide—CYP2C9—Simvastatin—coronary artery disease	0.0243	0.0447	CbGbCtD
Flecainide—CYP2C9—Lovastatin—coronary artery disease	0.0238	0.0438	CbGbCtD
Flecainide—CYP2C9—Pravastatin—coronary artery disease	0.0238	0.0438	CbGbCtD
Flecainide—SCN5A—sinoatrial node—coronary artery disease	0.0235	0.193	CbGeAlD
Flecainide—CYP2D6—Captopril—coronary artery disease	0.023	0.0423	CbGbCtD
Flecainide—CYP2D6—Simvastatin—coronary artery disease	0.0223	0.0409	CbGbCtD
Flecainide—CYP2D6—Lovastatin—coronary artery disease	0.0218	0.04	CbGbCtD
Flecainide—CYP2D6—Pravastatin—coronary artery disease	0.0218	0.04	CbGbCtD
Flecainide—CYP2C9—Atorvastatin—coronary artery disease	0.0217	0.0398	CbGbCtD
Flecainide—CYP2C9—Losartan—coronary artery disease	0.0198	0.0364	CbGbCtD
Flecainide—CYP2D6—Atorvastatin—coronary artery disease	0.0198	0.0364	CbGbCtD
Flecainide—CYP2C9—cardial valve—coronary artery disease	0.0124	0.102	CbGeAlD
Flecainide—Mefloquine—HBA1—coronary artery disease	0.00548	0.608	CrCbGaD
Flecainide—Mefloquine—ADORA1—coronary artery disease	0.00353	0.392	CrCbGaD
Flecainide—SCN5A—cardiac ventricle—coronary artery disease	0.00208	0.0171	CbGeAlD
Flecainide—SCN5A—myocardium—coronary artery disease	0.00196	0.0161	CbGeAlD
Flecainide—SCN4A—heart—coronary artery disease	0.00176	0.0145	CbGeAlD
Flecainide—SCN5A—heart—coronary artery disease	0.00137	0.0113	CbGeAlD
Flecainide—SCN5A—cardiovascular system—coronary artery disease	0.00129	0.0106	CbGeAlD
Flecainide—SCN5A—cardiac atrium—coronary artery disease	0.00117	0.00963	CbGeAlD
Flecainide—SCN5A—blood—coronary artery disease	0.00102	0.0084	CbGeAlD
Flecainide—CYP2C9—heart—coronary artery disease	0.000684	0.00563	CbGeAlD
Flecainide—CYP2C9—cardiovascular system—coronary artery disease	0.000645	0.00531	CbGeAlD
Flecainide—CYP2C9—blood—coronary artery disease	0.00051	0.0042	CbGeAlD
Flecainide—CYP2D6—blood—coronary artery disease	0.000383	0.00315	CbGeAlD
Flecainide—Pruritus—Olmesartan—coronary artery disease	0.000105	0.000374	CcSEcCtD
Flecainide—Decreased appetite—Losartan—coronary artery disease	0.000104	0.000373	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000104	0.000373	CcSEcCtD
Flecainide—Abdominal pain—Captopril—coronary artery disease	0.000104	0.000373	CcSEcCtD
Flecainide—Body temperature increased—Captopril—coronary artery disease	0.000104	0.000373	CcSEcCtD
Flecainide—Dizziness—Simvastatin—coronary artery disease	0.000104	0.000372	CcSEcCtD
Flecainide—Rash—Ezetimibe—coronary artery disease	0.000104	0.000372	CcSEcCtD
Flecainide—Dermatitis—Ezetimibe—coronary artery disease	0.000104	0.000372	CcSEcCtD
Flecainide—Confusional state—Ramipril—coronary artery disease	0.000104	0.000371	CcSEcCtD
Flecainide—Discomfort—Timolol—coronary artery disease	0.000104	0.000371	CcSEcCtD
Flecainide—Asthenia—Niacin—coronary artery disease	0.000104	0.000371	CcSEcCtD
Flecainide—Fatigue—Losartan—coronary artery disease	0.000104	0.00037	CcSEcCtD
Flecainide—Headache—Ezetimibe—coronary artery disease	0.000103	0.000369	CcSEcCtD
Flecainide—Malaise—Lisinopril—coronary artery disease	0.000103	0.000369	CcSEcCtD
Flecainide—Oedema—Ramipril—coronary artery disease	0.000103	0.000368	CcSEcCtD
Flecainide—Vertigo—Lisinopril—coronary artery disease	0.000103	0.000368	CcSEcCtD
Flecainide—Dry mouth—Timolol—coronary artery disease	0.000103	0.000367	CcSEcCtD
Flecainide—Constipation—Losartan—coronary artery disease	0.000103	0.000367	CcSEcCtD
Flecainide—Pain—Losartan—coronary artery disease	0.000103	0.000367	CcSEcCtD
Flecainide—Syncope—Lisinopril—coronary artery disease	0.000103	0.000367	CcSEcCtD
Flecainide—Vomiting—Eplerenone—coronary artery disease	0.000103	0.000367	CcSEcCtD
