nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.06	0.06	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.0479	0.0479	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.0412	0.0412	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.041	0.041	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.0389	0.0389	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.0348	0.0348	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.0313	0.0313	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	0.0282	0.0282	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.0276	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	0.0276	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK1—systemic lupus erythematosus	0.027	0.027	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—F2—systemic lupus erythematosus	0.0245	0.0245	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—F2—systemic lupus erythematosus	0.0242	0.0242	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR5—systemic lupus erythematosus	0.0221	0.0221	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—systemic lupus erythematosus	0.0219	0.0219	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL2—systemic lupus erythematosus	0.0216	0.0216	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.021	0.021	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.0189	0.0189	CbGpPWpGaD
