nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP4A11—vagina—vaginal cancer	0.0714	0.0714	CbGeAlD
Rifampicin—SLCO1B3—vagina—vaginal cancer	0.0534	0.0534	CbGeAlD
Rifampicin—ABCC5—uterine cervix—vaginal cancer	0.0515	0.0515	CbGeAlD
Rifampicin—ABCC5—female gonad—vaginal cancer	0.0351	0.0351	CbGeAlD
Rifampicin—ABCC5—vagina—vaginal cancer	0.0349	0.0349	CbGeAlD
Rifampicin—SLCO1B1—female reproductive system—vaginal cancer	0.0341	0.0341	CbGeAlD
Rifampicin—SLCO2B1—uterus—vaginal cancer	0.0336	0.0336	CbGeAlD
Rifampicin—ABCC3—female reproductive system—vaginal cancer	0.0324	0.0324	CbGeAlD
Rifampicin—CYP2A6—vagina—vaginal cancer	0.0313	0.0313	CbGeAlD
Rifampicin—ABCC1—uterine cervix—vaginal cancer	0.0304	0.0304	CbGeAlD
Rifampicin—SLCO2B1—female reproductive system—vaginal cancer	0.0302	0.0302	CbGeAlD
Rifampicin—ABCC3—female gonad—vaginal cancer	0.0295	0.0295	CbGeAlD
Rifampicin—ABCC1—urethra—vaginal cancer	0.0279	0.0279	CbGeAlD
Rifampicin—ABCC1—endometrium—vaginal cancer	0.0275	0.0275	CbGeAlD
Rifampicin—SLCO2B1—female gonad—vaginal cancer	0.0275	0.0275	CbGeAlD
Rifampicin—ABCC1—mammalian vulva—vaginal cancer	0.0266	0.0266	CbGeAlD
Rifampicin—ABCC2—female reproductive system—vaginal cancer	0.0259	0.0259	CbGeAlD
Rifampicin—ABCC1—uterus—vaginal cancer	0.0253	0.0253	CbGeAlD
Rifampicin—CYP2C8—endometrium—vaginal cancer	0.0234	0.0234	CbGeAlD
Rifampicin—CYP3A5—uterine cervix—vaginal cancer	0.0234	0.0234	CbGeAlD
Rifampicin—ABCC1—female gonad—vaginal cancer	0.0207	0.0207	CbGeAlD
Rifampicin—ABCC1—vagina—vaginal cancer	0.0206	0.0206	CbGeAlD
Rifampicin—CYP2C19—vagina—vaginal cancer	0.0201	0.0201	CbGeAlD
Rifampicin—CYP2E1—urethra—vaginal cancer	0.02	0.02	CbGeAlD
Rifampicin—CYP2C8—female reproductive system—vaginal cancer	0.0194	0.0194	CbGeAlD
Rifampicin—CYP2C8—vagina—vaginal cancer	0.0175	0.0175	CbGeAlD
Rifampicin—CYP2B6—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Rifampicin—CYP2C9—female reproductive system—vaginal cancer	0.0172	0.0172	CbGeAlD
Rifampicin—CYP2E1—female reproductive system—vaginal cancer	0.0163	0.0163	CbGeAlD
Rifampicin—CYP3A5—female gonad—vaginal cancer	0.0159	0.0159	CbGeAlD
Rifampicin—CYP3A5—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Rifampicin—CYP2B6—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
Rifampicin—CYP3A4—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Rifampicin—ABCB1—epithelium—vaginal cancer	0.0125	0.0125	CbGeAlD
Rifampicin—ABCB1—uterine cervix—vaginal cancer	0.0124	0.0124	CbGeAlD
Rifampicin—ABCB1—urethra—vaginal cancer	0.0114	0.0114	CbGeAlD
Rifampicin—ABCB1—endometrium—vaginal cancer	0.0112	0.0112	CbGeAlD
Rifampicin—ABCB1—mammalian vulva—vaginal cancer	0.0109	0.0109	CbGeAlD
Rifampicin—ABCB1—uterus—vaginal cancer	0.0103	0.0103	CbGeAlD
Rifampicin—ABCB1—female reproductive system—vaginal cancer	0.0093	0.0093	CbGeAlD
Rifampicin—ABCB1—female gonad—vaginal cancer	0.00846	0.00846	CbGeAlD
Rifampicin—ABCB1—vagina—vaginal cancer	0.00841	0.00841	CbGeAlD
