nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC32A1—pituitary gland—adrenal gland cancer	0.0238	0.0452	CbGeAlD
Glycine—BAAT—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0223	0.047	CbGpPWpGaD
Glycine—SLC6A9—adrenal gland—adrenal gland cancer	0.0205	0.039	CbGeAlD
Glycine—GPR18—gonad—adrenal gland cancer	0.0205	0.0389	CbGeAlD
Glycine—GPR18—GPCRs, Other—GNRHR—adrenal gland cancer	0.02	0.0422	CbGpPWpGaD
Glycine—GPR18—adrenal gland—adrenal gland cancer	0.0178	0.0339	CbGeAlD
Glycine—GCAT—adrenal cortex—adrenal gland cancer	0.0174	0.033	CbGeAlD
Glycine—AGXT2—gonad—adrenal gland cancer	0.017	0.0324	CbGeAlD
Glycine—GCSH—adrenal gland—adrenal gland cancer	0.0167	0.0318	CbGeAlD
Glycine—GNMT—pituitary gland—adrenal gland cancer	0.0164	0.0311	CbGeAlD
Glycine—GLDC—pituitary gland—adrenal gland cancer	0.0155	0.0295	CbGeAlD
Glycine—ALAS1—adrenal cortex—adrenal gland cancer	0.0152	0.029	CbGeAlD
Glycine—ALAS1—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.015	0.0316	CbGpPWpGaD
Glycine—GNMT—adrenal gland—adrenal gland cancer	0.0146	0.0278	CbGeAlD
Glycine—PIPOX—pituitary gland—adrenal gland cancer	0.0145	0.0275	CbGeAlD
Glycine—GCAT—pituitary gland—adrenal gland cancer	0.014	0.0267	CbGeAlD
Glycine—GARS—adrenal cortex—adrenal gland cancer	0.0139	0.0264	CbGeAlD
Glycine—GLDC—adrenal gland—adrenal gland cancer	0.0138	0.0263	CbGeAlD
Glycine—GRIN2C—adrenal cortex—adrenal gland cancer	0.0136	0.026	CbGeAlD
Glycine—PIPOX—adrenal gland—adrenal gland cancer	0.0129	0.0246	CbGeAlD
Glycine—ALAS1—cardiac atrium—adrenal gland cancer	0.0126	0.024	CbGeAlD
Glycine—GCAT—adrenal gland—adrenal gland cancer	0.0125	0.0239	CbGeAlD
Glycine—ALAS1—pituitary gland—adrenal gland cancer	0.0123	0.0234	CbGeAlD
Glycine—ALAS1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0116	0.0244	CbGpPWpGaD
Glycine—AGXT2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0115	0.0243	CbGpPWpGaD
Glycine—GARS—gonad—adrenal gland cancer	0.0115	0.0219	CbGeAlD
Glycine—GARS—cardiac atrium—adrenal gland cancer	0.0115	0.0218	CbGeAlD
Glycine—GARS—pituitary gland—adrenal gland cancer	0.0112	0.0213	CbGeAlD
Glycine—ALAS1—adrenal gland—adrenal gland cancer	0.011	0.0209	CbGeAlD
Glycine—GATM—gonad—adrenal gland cancer	0.0109	0.0207	CbGeAlD
Glycine—GATM—cardiac atrium—adrenal gland cancer	0.0109	0.0207	CbGeAlD
Glycine—SLC32A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0102	0.0214	CbGpPWpGaD
Glycine—GARS—adrenal gland—adrenal gland cancer	0.01	0.019	CbGeAlD
Glycine—SHMT2—gonad—adrenal gland cancer	0.00999	0.019	CbGeAlD
Glycine—SHMT2—pituitary gland—adrenal gland cancer	0.00975	0.0185	CbGeAlD
Glycine—GATM—adrenal gland—adrenal gland cancer	0.0095	0.0181	CbGeAlD
Glycine—GLRB—pituitary gland—adrenal gland cancer	0.00914	0.0174	CbGeAlD
Glycine—SHMT1—gonad—adrenal gland cancer	0.0091	0.0173	CbGeAlD
