nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2D6—breast cancer	0.125	0.389	CbGaD
Loratadine—CYP3A4—breast cancer	0.107	0.334	CbGaD
Loratadine—ABCB1—breast cancer	0.0889	0.278	CbGaD
Loratadine—CYP2C9—Anastrozole—breast cancer	0.0252	0.0539	CbGbCtD
Loratadine—CYP2C8—Lapatinib—breast cancer	0.0241	0.0516	CbGbCtD
Loratadine—ABCB1—Toremifene—breast cancer	0.0223	0.0479	CbGbCtD
Loratadine—CYP2C19—Lapatinib—breast cancer	0.0202	0.0433	CbGbCtD
Loratadine—CYP3A4—Exemestane—breast cancer	0.0193	0.0414	CbGbCtD
Loratadine—CYP2C9—Idarubicin—breast cancer	0.0191	0.0409	CbGbCtD
Loratadine—CYP2C8—Raloxifene—breast cancer	0.0182	0.0391	CbGbCtD
Loratadine—CYP2D6—Idarubicin—breast cancer	0.0174	0.0374	CbGbCtD
Loratadine—CYP3A4—Letrozole—breast cancer	0.0164	0.0352	CbGbCtD
Loratadine—ABCB1—Lapatinib—breast cancer	0.0163	0.0349	CbGbCtD
Loratadine—CYP3A4—Anastrozole—breast cancer	0.0146	0.0314	CbGbCtD
Loratadine—CYP3A4—Toremifene—breast cancer	0.0134	0.0287	CbGbCtD
Loratadine—CYP3A4—Fulvestrant—breast cancer	0.0124	0.0267	CbGbCtD
Loratadine—CYP2C8—Tamoxifen—breast cancer	0.012	0.0258	CbGbCtD
Loratadine—CYP3A4—Thiotepa—breast cancer	0.0111	0.0238	CbGbCtD
Loratadine—CYP2C9—Capecitabine—breast cancer	0.0104	0.0224	CbGbCtD
Loratadine—CYP3A4—Ixabepilone—breast cancer	0.0101	0.0217	CbGbCtD
Loratadine—CYP2C19—Tamoxifen—breast cancer	0.0101	0.0217	CbGbCtD
Loratadine—CYP3A4—Lapatinib—breast cancer	0.00976	0.0209	CbGbCtD
Loratadine—CYP2C8—Paclitaxel—breast cancer	0.00938	0.0201	CbGbCtD
Loratadine—ABCB1—Vinorelbine—breast cancer	0.00904	0.0194	CbGbCtD
Loratadine—CYP2C8—Fluorouracil—breast cancer	0.00888	0.019	CbGbCtD
Loratadine—CYP2D6—Vinorelbine—breast cancer	0.00851	0.0183	CbGbCtD
Loratadine—CYP2C9—Tamoxifen—breast cancer	0.0084	0.018	CbGbCtD
Loratadine—ABCB1—Tamoxifen—breast cancer	0.00816	0.0175	CbGbCtD
Loratadine—ABCB1—Mitoxantrone—breast cancer	0.00795	0.0171	CbGbCtD
Loratadine—CYP2D6—Tamoxifen—breast cancer	0.00769	0.0165	CbGbCtD
Loratadine—CYP3A4—Raloxifene—breast cancer	0.0074	0.0159	CbGbCtD
Loratadine—ABCB1—Gemcitabine—breast cancer	0.00703	0.0151	CbGbCtD
Loratadine—CYP2C9—Paclitaxel—breast cancer	0.00654	0.014	CbGbCtD
Loratadine—ABCB1—Paclitaxel—breast cancer	0.00635	0.0136	CbGbCtD
Loratadine—ABCB1—Irinotecan—breast cancer	0.00626	0.0134	CbGbCtD
Loratadine—CYP2C9—Fluorouracil—breast cancer	0.00619	0.0133	CbGbCtD
Loratadine—ABCB1—Vinblastine—breast cancer	0.00557	0.0119	CbGbCtD
Loratadine—CYP3A4—Vinorelbine—breast cancer	0.00541	0.0116	CbGbCtD
Loratadine—CYP2D6—Vinblastine—breast cancer	0.00525	0.0112	CbGbCtD
Loratadine—CYP3A4—Tamoxifen—breast cancer	0.00489	0.0105	CbGbCtD
Loratadine—CYP3A4—Mitoxantrone—breast cancer	0.00477	0.0102	CbGbCtD
Loratadine—ABCB1—Docetaxel—breast cancer	0.00459	0.00984	CbGbCtD
Loratadine—CYP3A4—Paclitaxel—breast cancer	0.0038	0.00816	CbGbCtD
Loratadine—CYP3A4—Irinotecan—breast cancer	0.00375	0.00805	CbGbCtD
Loratadine—ABCB1—Doxorubicin—breast cancer	0.00342	0.00734	CbGbCtD
Loratadine—CYP3A4—Vinblastine—breast cancer	0.00334	0.00715	CbGbCtD
Loratadine—ABCB1—Methotrexate—breast cancer	0.00331	0.00711	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—breast cancer	0.00322	0.00691	CbGbCtD
Loratadine—CYP3A4—Docetaxel—breast cancer	0.00275	0.0059	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—breast cancer	0.00205	0.0044	CbGbCtD
Loratadine—Ketotifen—PDE4D—breast cancer	0.00129	0.544	CrCbGaD
Loratadine—Desloratadine—CYP2D6—breast cancer	0.000445	0.187	CrCbGaD
Loratadine—Azatadine—CYP3A4—breast cancer	0.00032	0.135	CrCbGaD
Loratadine—Desloratadine—ABCB1—breast cancer	0.000317	0.134	CrCbGaD
Loratadine—CYP2C8—mammary gland—breast cancer	0.000249	0.0591	CbGeAlD
Loratadine—KCNH2—nipple—breast cancer	0.000225	0.0534	CbGeAlD
Loratadine—CYP2C9—mammary gland—breast cancer	0.000221	0.0525	CbGeAlD
Loratadine—HRH1—nipple—breast cancer	0.000181	0.0428	CbGeAlD
Loratadine—KCNH2—endometrium—breast cancer	0.000136	0.0323	CbGeAlD
Loratadine—KCNH2—uterus—breast cancer	0.000125	0.0297	CbGeAlD
Loratadine—CYP2C8—endometrium—breast cancer	0.000124	0.0295	CbGeAlD
Loratadine—KCNH2—pituitary gland—breast cancer	0.000123	0.0292	CbGeAlD
Loratadine—HRH1—epithelium—breast cancer	0.000122	0.0288	CbGeAlD
Loratadine—KCNH2—female reproductive system—breast cancer	0.000113	0.0267	CbGeAlD
Loratadine—CYP2C8—pituitary gland—breast cancer	0.000113	0.0267	CbGeAlD
Loratadine—KCNH2—adrenal gland—breast cancer	0.00011	0.0261	CbGeAlD
Loratadine—HRH1—endometrium—breast cancer	0.000109	0.0259	CbGeAlD
Loratadine—KCNH2—bone marrow—breast cancer	0.000106	0.0252	CbGeAlD
Loratadine—CYP2C8—female reproductive system—breast cancer	0.000103	0.0244	CbGeAlD
Loratadine—KCNH2—female gonad—breast cancer	0.000103	0.0243	CbGeAlD
Loratadine—CYP2C19—endocrine gland—breast cancer	0.0001	0.0237	CbGeAlD
Loratadine—HRH1—adipose tissue—breast cancer	9.83e-05	0.0233	CbGeAlD
Loratadine—KCNH2—endocrine gland—breast cancer	9.54e-05	0.0226	CbGeAlD
Loratadine—CYP2C9—female reproductive system—breast cancer	9.16e-05	0.0217	CbGeAlD
Loratadine—HRH1—female reproductive system—breast cancer	9.03e-05	0.0214	CbGeAlD
Loratadine—HRH1—adrenal gland—breast cancer	8.82e-05	0.0209	CbGeAlD
Loratadine—CYP2C8—endocrine gland—breast cancer	8.73e-05	0.0207	CbGeAlD
Loratadine—HRH1—female gonad—breast cancer	8.22e-05	0.0195	CbGeAlD
Loratadine—ABCB1—embryo—breast cancer	8.16e-05	0.0193	CbGeAlD
Loratadine—CYP2C9—endocrine gland—breast cancer	7.75e-05	0.0184	CbGeAlD
Loratadine—Myalgia—Docetaxel—breast cancer	7.73e-05	0.000527	CcSEcCtD
Loratadine—Chest pain—Docetaxel—breast cancer	7.73e-05	0.000527	CcSEcCtD
Loratadine—Loss of consciousness—Capecitabine—breast cancer	7.72e-05	0.000526	CcSEcCtD
Loratadine—Nausea—Vinorelbine—breast cancer	7.72e-05	0.000526	CcSEcCtD
Loratadine—Dyspepsia—Paclitaxel—breast cancer	7.69e-05	0.000524	CcSEcCtD
Loratadine—Asthenia—Mitoxantrone—breast cancer	7.69e-05	0.000524	CcSEcCtD
Loratadine—Asthenia—Irinotecan—breast cancer	7.69e-05	0.000524	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	7.67e-05	0.000523	CcSEcCtD
Loratadine—Cough—Capecitabine—breast cancer	7.67e-05	0.000523	CcSEcCtD
Loratadine—HRH1—endocrine gland—breast cancer	7.65e-05	0.0181	CbGeAlD
Loratadine—Hypertension—Capecitabine—breast cancer	7.59e-05	0.000517	CcSEcCtD
Loratadine—Dry mouth—Docetaxel—breast cancer	7.56e-05	0.000515	CcSEcCtD
Loratadine—Gastrointestinal disorder—Paclitaxel—breast cancer	7.54e-05	0.000514	CcSEcCtD
Loratadine—Fatigue—Paclitaxel—breast cancer	7.53e-05	0.000514	CcSEcCtD
Loratadine—Pollakiuria—Doxorubicin—breast cancer	7.51e-05	0.000512	CcSEcCtD
Loratadine—Asthenia—Gemcitabine—breast cancer	7.49e-05	0.00051	CcSEcCtD
Loratadine—Chest pain—Capecitabine—breast cancer	7.48e-05	0.00051	CcSEcCtD
Loratadine—Myalgia—Capecitabine—breast cancer	7.48e-05	0.00051	CcSEcCtD
Loratadine—Pain—Paclitaxel—breast cancer	7.47e-05	0.000509	CcSEcCtD
Loratadine—Constipation—Paclitaxel—breast cancer	7.47e-05	0.000509	CcSEcCtD
Loratadine—Pharyngitis—Methotrexate—breast cancer	7.46e-05	0.000508	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	7.43e-05	0.000506	CcSEcCtD
