nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Glyburide—gestational diabetes	0.773	1	CbGbCtD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—AR—gestational diabetes	0.0393	0.19	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.0329	0.159	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—AR—gestational diabetes	0.0298	0.144	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—CYP19A1—gestational diabetes	0.0249	0.121	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—AR—gestational diabetes	0.0204	0.0987	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—SHBG—gestational diabetes	0.019	0.0922	CrCbGaD
Estradiol valerate/Dienogest—Estrone—SHBG—gestational diabetes	0.0166	0.0803	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—SHBG—gestational diabetes	0.0126	0.0609	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—AR—gestational diabetes	0.011	0.0534	CrCbGaD
Estradiol valerate/Dienogest—Jaundice cholestatic—Glyburide—gestational diabetes	0.00235	0.117	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Glyburide—gestational diabetes	0.00158	0.0785	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Glyburide—gestational diabetes	0.00156	0.0771	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Glyburide—gestational diabetes	0.00131	0.0647	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Glyburide—gestational diabetes	0.00127	0.063	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Glyburide—gestational diabetes	0.001	0.0496	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Glyburide—gestational diabetes	0.00097	0.0481	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Glyburide—gestational diabetes	0.000903	0.0448	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Glyburide—gestational diabetes	0.000825	0.0409	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Glyburide—gestational diabetes	0.000737	0.0365	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Glyburide—gestational diabetes	0.000723	0.0358	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Glyburide—gestational diabetes	0.000649	0.0322	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000637	0.0315	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Glyburide—gestational diabetes	0.000603	0.0299	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Glyburide—gestational diabetes	0.000586	0.029	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Glyburide—gestational diabetes	0.000583	0.0289	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Glyburide—gestational diabetes	0.000543	0.0269	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Glyburide—gestational diabetes	0.000529	0.0262	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Glyburide—gestational diabetes	0.000522	0.0259	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Glyburide—gestational diabetes	0.000469	0.0232	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Glyburide—gestational diabetes	0.000465	0.023	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Glyburide—gestational diabetes	0.000464	0.023	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Glyburide—gestational diabetes	0.000462	0.0229	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Glyburide—gestational diabetes	0.000438	0.0217	CcSEcCtD
