nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Pentagastrin—CCKBR—panic disorder	0.112	1	CrCbGaD
Gonadorelin—GNRHR—Peptide GPCRs—CCKBR—panic disorder	0.0698	0.0786	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—CCKBR—panic disorder	0.0592	0.0666	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—ADORA2A—panic disorder	0.0428	0.0482	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—NPSR1—panic disorder	0.0373	0.042	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0334	0.0376	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—CCKBR—panic disorder	0.0333	0.0375	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR7—panic disorder	0.0314	0.0354	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0298	0.0335	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—RGS2—panic disorder	0.0286	0.0322	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—CCK—panic disorder	0.0259	0.0291	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0256	0.0288	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0247	0.0278	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0231	0.0261	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.022	0.0248	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—panic disorder	0.022	0.0248	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—NPSR1—panic disorder	0.0188	0.0212	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0171	0.0193	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCKBR—panic disorder	0.0168	0.0189	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0159	0.0179	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0138	0.0156	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCK—panic disorder	0.013	0.0147	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0127	0.0143	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2A—panic disorder	0.0124	0.0139	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ADORA2A—panic disorder	0.0121	0.0137	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0117	0.0132	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0111	0.0124	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CRH—panic disorder	0.0109	0.0123	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—NPSR1—panic disorder	0.0106	0.012	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR1A—panic disorder	0.0105	0.0118	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ADRA2A—panic disorder	0.00968	0.0109	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—NPSR1—panic disorder	0.00966	0.0109	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—CCKBR—panic disorder	0.00948	0.0107	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR7—panic disorder	0.0089	0.01	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—CCKBR—panic disorder	0.00861	0.00969	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00819	0.00922	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—RGS2—panic disorder	0.00815	0.00918	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—RGS2—panic disorder	0.0074	0.00834	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—CCK—panic disorder	0.00737	0.0083	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—ADORA2A—panic disorder	0.00686	0.00772	CbGpPWpGaD
