nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.165	0.179	CcSEcCtD
Flucloxacillin—Appetite absent—Metformin—metabolic syndrome X	0.111	0.12	CcSEcCtD
Flucloxacillin—Heartburn—Metformin—metabolic syndrome X	0.0801	0.0869	CcSEcCtD
Flucloxacillin—Carbenicillin—PLA2G4A—metabolic syndrome X	0.0618	0.783	CrCbGaD
Flucloxacillin—Neutropenia—Metformin—metabolic syndrome X	0.0323	0.0351	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0292	0.0317	CcSEcCtD
Flucloxacillin—Hepatitis—Metformin—metabolic syndrome X	0.0277	0.03	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Metformin—metabolic syndrome X	0.0272	0.0295	CcSEcCtD
Flucloxacillin—Immune system disorder—Metformin—metabolic syndrome X	0.025	0.0271	CcSEcCtD
Flucloxacillin—Dysgeusia—Metformin—metabolic syndrome X	0.0236	0.0256	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Metformin—metabolic syndrome X	0.0224	0.0243	CcSEcCtD
Flucloxacillin—Malaise—Metformin—metabolic syndrome X	0.0217	0.0236	CcSEcCtD
Flucloxacillin—Myalgia—Metformin—metabolic syndrome X	0.0205	0.0223	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0204	0.0221	CcSEcCtD
Flucloxacillin—Discomfort—Metformin—metabolic syndrome X	0.0203	0.022	CcSEcCtD
Flucloxacillin—Nervous system disorder—Metformin—metabolic syndrome X	0.0193	0.0209	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0193	0.0209	CcSEcCtD
Flucloxacillin—Skin disorder—Metformin—metabolic syndrome X	0.0191	0.0207	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0179	0.0194	CcSEcCtD
Flucloxacillin—Dyspepsia—Metformin—metabolic syndrome X	0.0173	0.0188	CcSEcCtD
Flucloxacillin—Decreased appetite—Metformin—metabolic syndrome X	0.0171	0.0186	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.017	0.0184	CcSEcCtD
Flucloxacillin—Constipation—Metformin—metabolic syndrome X	0.0168	0.0183	CcSEcCtD
Flucloxacillin—Feeling abnormal—Metformin—metabolic syndrome X	0.0162	0.0176	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0161	0.0175	CcSEcCtD
Flucloxacillin—Urticaria—Metformin—metabolic syndrome X	0.0156	0.017	CcSEcCtD
Flucloxacillin—Abdominal pain—Metformin—metabolic syndrome X	0.0155	0.0169	CcSEcCtD
Flucloxacillin—Diarrhoea—Metformin—metabolic syndrome X	0.0135	0.0146	CcSEcCtD
Flucloxacillin—Dizziness—Metformin—metabolic syndrome X	0.013	0.0141	CcSEcCtD
Flucloxacillin—Vomiting—Metformin—metabolic syndrome X	0.0125	0.0136	CcSEcCtD
Flucloxacillin—Rash—Metformin—metabolic syndrome X	0.0124	0.0135	CcSEcCtD
Flucloxacillin—Dermatitis—Metformin—metabolic syndrome X	0.0124	0.0134	CcSEcCtD
Flucloxacillin—Headache—Metformin—metabolic syndrome X	0.0123	0.0134	CcSEcCtD
Flucloxacillin—Nausea—Metformin—metabolic syndrome X	0.0117	0.0127	CcSEcCtD
Flucloxacillin—Cloxacillin—ALB—metabolic syndrome X	0.00955	0.121	CrCbGaD
Flucloxacillin—Ampicillin—ALB—metabolic syndrome X	0.00759	0.0962	CrCbGaD
