nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Ketoconazole—CYP11B2—coronary artery disease	0.0134	0.837	CrCbGaD
Terconazole—Ketoconazole—CYP2C19—coronary artery disease	0.00262	0.163	CrCbGaD
Terconazole—Body temperature increased—Olmesartan—coronary artery disease	0.00158	0.0016	CcSEcCtD
Terconazole—Abdominal pain—Olmesartan—coronary artery disease	0.00158	0.0016	CcSEcCtD
Terconazole—Pruritus—Ezetimibe—coronary artery disease	0.00157	0.0016	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.00157	0.0016	CcSEcCtD
Terconazole—Gastrointestinal pain—Pravastatin—coronary artery disease	0.00157	0.00159	CcSEcCtD
Terconazole—Pain—Telmisartan—coronary artery disease	0.00156	0.00159	CcSEcCtD
Terconazole—Hypersensitivity—Simvastatin—coronary artery disease	0.00156	0.00159	CcSEcCtD
Terconazole—Asthenia—Eplerenone—coronary artery disease	0.00156	0.00159	CcSEcCtD
Terconazole—Urticaria—Niacin—coronary artery disease	0.00155	0.00157	CcSEcCtD
Terconazole—Nausea—Acetylsalicylic acid—coronary artery disease	0.00154	0.00157	CcSEcCtD
Terconazole—Pruritus—Eplerenone—coronary artery disease	0.00154	0.00156	CcSEcCtD
Terconazole—Body temperature increased—Niacin—coronary artery disease	0.00154	0.00156	CcSEcCtD
Terconazole—Abdominal pain—Niacin—coronary artery disease	0.00154	0.00156	CcSEcCtD
Terconazole—Dizziness—Fenofibrate—coronary artery disease	0.00154	0.00156	CcSEcCtD
Terconazole—Malaise—Ramipril—coronary artery disease	0.00153	0.00156	CcSEcCtD
Terconazole—Feeling abnormal—Trandolapril—coronary artery disease	0.00153	0.00156	CcSEcCtD
Terconazole—Feeling abnormal—Enalapril—coronary artery disease	0.00153	0.00155	CcSEcCtD
Terconazole—Urticaria—Pravastatin—coronary artery disease	0.00152	0.00155	CcSEcCtD
Terconazole—Gastrointestinal pain—Trandolapril—coronary artery disease	0.00152	0.00155	CcSEcCtD
Terconazole—Asthenia—Simvastatin—coronary artery disease	0.00152	0.00155	CcSEcCtD
Terconazole—Gastrointestinal pain—Enalapril—coronary artery disease	0.00152	0.00154	CcSEcCtD
Terconazole—Abdominal pain—Pravastatin—coronary artery disease	0.00152	0.00154	CcSEcCtD
