nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—DRD5—bipolar disorder	0.21	0.273	CbGaD
Quetiapine—DRD4—bipolar disorder	0.107	0.14	CbGaD
Quetiapine—DRD3—bipolar disorder	0.0924	0.121	CbGaD
Quetiapine—DRD1—bipolar disorder	0.0907	0.118	CbGaD
Quetiapine—HTR2C—bipolar disorder	0.0776	0.101	CbGaD
Quetiapine—HTR1A—bipolar disorder	0.0754	0.0983	CbGaD
Quetiapine—DRD2—bipolar disorder	0.064	0.0835	CbGaD
Quetiapine—HTR2A—bipolar disorder	0.0494	0.0645	CbGaD
Quetiapine—DRD3—telencephalic ventricle—bipolar disorder	0.00445	0.065	CbGeAlD
Quetiapine—HTR7—locus ceruleus—bipolar disorder	0.0042	0.0613	CbGeAlD
Quetiapine—DRD1—telencephalic ventricle—bipolar disorder	0.00319	0.0465	CbGeAlD
Quetiapine—HTR2A—locus ceruleus—bipolar disorder	0.00262	0.0382	CbGeAlD
Quetiapine—HTR1B—telencephalic ventricle—bipolar disorder	0.00258	0.0377	CbGeAlD
Quetiapine—HTR1D—telencephalic ventricle—bipolar disorder	0.0025	0.0365	CbGeAlD
Quetiapine—HTR2C—telencephalic ventricle—bipolar disorder	0.00248	0.0362	CbGeAlD
Quetiapine—HTR7—autonomic nervous system—bipolar disorder	0.00223	0.0326	CbGeAlD
Quetiapine—HTR1A—telencephalic ventricle—bipolar disorder	0.00208	0.0304	CbGeAlD
Quetiapine—HTR7—telencephalic ventricle—bipolar disorder	0.00199	0.0291	CbGeAlD
Quetiapine—DRD2—telencephalic ventricle—bipolar disorder	0.00188	0.0275	CbGeAlD
Quetiapine—CYP2C19—urine—bipolar disorder	0.00178	0.0259	CbGeAlD
Quetiapine—HTR2A—autonomic nervous system—bipolar disorder	0.00139	0.0203	CbGeAlD
Quetiapine—HTR2A—telencephalic ventricle—bipolar disorder	0.00124	0.0181	CbGeAlD
Quetiapine—HTR2A—urine—bipolar disorder	0.00113	0.0166	CbGeAlD
Quetiapine—CYP3A4—urine—bipolar disorder	0.00105	0.0153	CbGeAlD
Quetiapine—CYP2D6—urine—bipolar disorder	0.00103	0.0151	CbGeAlD
Quetiapine—HTR1A—blood plasma—bipolar disorder	0.000993	0.0145	CbGeAlD
Quetiapine—HTR7—blood plasma—bipolar disorder	0.000949	0.0139	CbGeAlD
Quetiapine—CYP2C19—blood plasma—bipolar disorder	0.000927	0.0135	CbGeAlD
Quetiapine—H1F0—adrenal cortex—bipolar disorder	0.000781	0.0114	CbGeAlD
Quetiapine—HTR1E—nervous system—bipolar disorder	0.000774	0.0113	CbGeAlD
Quetiapine—CYP3A5—blood plasma—bipolar disorder	0.00073	0.0107	CbGeAlD
Quetiapine—ADRA2A—blood plasma—bipolar disorder	0.000696	0.0102	CbGeAlD
Quetiapine—DRD4—brain—bipolar disorder	0.000686	0.01	CbGeAlD
Quetiapine—CHRM4—nervous system—bipolar disorder	0.000679	0.00991	CbGeAlD
Quetiapine—DRD3—nervous system—bipolar disorder	0.000631	0.00921	CbGeAlD
Quetiapine—HTR6—nervous system—bipolar disorder	0.000607	0.00887	CbGeAlD
Quetiapine—HTR2A—blood plasma—bipolar disorder	0.000592	0.00864	CbGeAlD
Quetiapine—HTR1E—brain—bipolar disorder	0.000591	0.00864	CbGeAlD
