nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM2—alcohol dependence	0.555	1	CbGaD
Metixene—HTR2C—Citalopram—alcohol dependence	0.169	0.529	CbGbCtD
Metixene—CHRM1—Citalopram—alcohol dependence	0.15	0.471	CbGbCtD
Metixene—CHRM4—testis—alcohol dependence	0.000698	0.0492	CbGeAlD
Metixene—CHRM4—nervous system—alcohol dependence	0.000685	0.0483	CbGeAlD
Metixene—CHRM2—forebrain—alcohol dependence	0.000677	0.0477	CbGeAlD
Metixene—HTR2C—brainstem—alcohol dependence	0.000676	0.0477	CbGeAlD
Metixene—CHRM4—central nervous system—alcohol dependence	0.000659	0.0465	CbGeAlD
Metixene—HTR2C—forebrain—alcohol dependence	0.000652	0.046	CbGeAlD
Metixene—CHRM1—forebrain—alcohol dependence	0.000616	0.0434	CbGeAlD
Metixene—CHRM2—cardiovascular system—alcohol dependence	0.000572	0.0404	CbGeAlD
Metixene—CHRM3—forebrain—alcohol dependence	0.000551	0.0389	CbGeAlD
Metixene—CHRM5—nervous system—alcohol dependence	0.000535	0.0377	CbGeAlD
Metixene—CHRM4—brain—alcohol dependence	0.000524	0.0369	CbGeAlD
Metixene—CHRM1—cardiovascular system—alcohol dependence	0.000521	0.0367	CbGeAlD
Metixene—CHRM5—central nervous system—alcohol dependence	0.000515	0.0363	CbGeAlD
Metixene—Mirtazapine—OPRK1—alcohol dependence	0.000467	0.0645	CrCbGaD
Metixene—HTR2C—midbrain—alcohol dependence	0.000431	0.0304	CbGeAlD
Metixene—CHRM5—brain—alcohol dependence	0.000409	0.0288	CbGeAlD
Metixene—CHRM2—endocrine gland—alcohol dependence	0.000393	0.0277	CbGeAlD
Metixene—CHRM3—digestive system—alcohol dependence	0.000387	0.0273	CbGeAlD
Metixene—CHRM2—nervous system—alcohol dependence	0.000367	0.0259	CbGeAlD
Metixene—CHRM1—endocrine gland—alcohol dependence	0.000357	0.0252	CbGeAlD
Metixene—HTR2C—nervous system—alcohol dependence	0.000354	0.025	CbGeAlD
Metixene—CHRM2—central nervous system—alcohol dependence	0.000354	0.0249	CbGeAlD
Metixene—Mianserin—OPRK1—alcohol dependence	0.000343	0.0474	CrCbGaD
Metixene—HTR2C—central nervous system—alcohol dependence	0.000341	0.024	CbGeAlD
Metixene—CHRM1—nervous system—alcohol dependence	0.000335	0.0236	CbGeAlD
Metixene—CHRM1—central nervous system—alcohol dependence	0.000322	0.0227	CbGeAlD
Metixene—CHRM3—endocrine gland—alcohol dependence	0.00032	0.0225	CbGeAlD
Metixene—CHRM3—testis—alcohol dependence	0.000305	0.0215	CbGeAlD
Metixene—CHRM3—nervous system—alcohol dependence	0.000299	0.0211	CbGeAlD
