nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—mouth—Behcet's disease	0.0927	0.0927	CbGeAlD
Dyphylline—PDE4C—brainstem—Behcet's disease	0.0606	0.0606	CbGeAlD
Dyphylline—PDE7A—nervous system—Behcet's disease	0.0493	0.0493	CbGeAlD
Dyphylline—PDE7A—central nervous system—Behcet's disease	0.0474	0.0474	CbGeAlD
Dyphylline—PDE7B—nervous system—Behcet's disease	0.043	0.043	CbGeAlD
Dyphylline—PDE7B—central nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Dyphylline—PDE4C—midbrain—Behcet's disease	0.0386	0.0386	CbGeAlD
Dyphylline—PDE7A—brain—Behcet's disease	0.0376	0.0376	CbGeAlD
Dyphylline—PDE7B—brain—Behcet's disease	0.0329	0.0329	CbGeAlD
Dyphylline—PDE4C—nervous system—Behcet's disease	0.0317	0.0317	CbGeAlD
Dyphylline—PDE4C—central nervous system—Behcet's disease	0.0306	0.0306	CbGeAlD
Dyphylline—PDE3A—cardiac atrium—Behcet's disease	0.0289	0.0289	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—Behcet's disease	0.0281	0.0281	CbGeAlD
Dyphylline—ADORA2A—spinal cord—Behcet's disease	0.0274	0.0274	CbGeAlD
Dyphylline—ADORA1—medulla oblongata—Behcet's disease	0.0265	0.0265	CbGeAlD
Dyphylline—PDE4C—brain—Behcet's disease	0.0243	0.0243	CbGeAlD
Dyphylline—ADORA1—midbrain—Behcet's disease	0.0242	0.0242	CbGeAlD
Dyphylline—ADORA1—spinal cord—Behcet's disease	0.0237	0.0237	CbGeAlD
Dyphylline—ADORA2A—nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Dyphylline—ADORA2A—central nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Dyphylline—PDE4B—mammalian vulva—Behcet's disease	0.0217	0.0217	CbGeAlD
Dyphylline—PDE4D—brain—Behcet's disease	0.0214	0.0214	CbGeAlD
Dyphylline—PDE4B—cardiac atrium—Behcet's disease	0.0208	0.0208	CbGeAlD
Dyphylline—ADORA1—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Dyphylline—PDE4B—medulla oblongata—Behcet's disease	0.0196	0.0196	CbGeAlD
Dyphylline—ADORA1—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Dyphylline—PDE4A—brain—Behcet's disease	0.0189	0.0189	CbGeAlD
Dyphylline—PDE4B—midbrain—Behcet's disease	0.0179	0.0179	CbGeAlD
Dyphylline—ADORA2A—brain—Behcet's disease	0.0176	0.0176	CbGeAlD
Dyphylline—PDE4B—spinal cord—Behcet's disease	0.0175	0.0175	CbGeAlD
Dyphylline—PDE3A—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Dyphylline—ADORA1—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Dyphylline—PDE4B—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Dyphylline—PDE4B—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Dyphylline—PDE4B—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
