nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—retina—Behcet's disease	0.107	0.107	CbGeAlD
Lansoprazole—MAPT—medulla oblongata—Behcet's disease	0.0776	0.0776	CbGeAlD
Lansoprazole—MAPT—midbrain—Behcet's disease	0.0709	0.0709	CbGeAlD
Lansoprazole—MAPT—spinal cord—Behcet's disease	0.0692	0.0692	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—Behcet's disease	0.0525	0.0525	CbGeAlD
Lansoprazole—MAPT—brain—Behcet's disease	0.0446	0.0446	CbGeAlD
Lansoprazole—ATP4A—nervous system—Behcet's disease	0.0433	0.0433	CbGeAlD
Lansoprazole—ATP4A—central nervous system—Behcet's disease	0.0417	0.0417	CbGeAlD
Lansoprazole—CYP1A1—mouth—Behcet's disease	0.0356	0.0356	CbGeAlD
Lansoprazole—ATP4A—brain—Behcet's disease	0.0331	0.0331	CbGeAlD
Lansoprazole—CYP1B1—eye—Behcet's disease	0.032	0.032	CbGeAlD
Lansoprazole—CYP1B1—skin of body—Behcet's disease	0.0279	0.0279	CbGeAlD
Lansoprazole—ABCB1—blood vessel—Behcet's disease	0.0221	0.0221	CbGeAlD
Lansoprazole—CYP1A1—skin of body—Behcet's disease	0.0197	0.0197	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—Behcet's disease	0.0189	0.0189	CbGeAlD
Lansoprazole—CYP1A1—mammalian vulva—Behcet's disease	0.018	0.018	CbGeAlD
Lansoprazole—CYP1B1—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Lansoprazole—CYP1A1—cardiac atrium—Behcet's disease	0.0172	0.0172	CbGeAlD
Lansoprazole—ABCG2—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Lansoprazole—CYP2D6—brainstem—Behcet's disease	0.0168	0.0168	CbGeAlD
Lansoprazole—CYP1B1—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Lansoprazole—ABCG2—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Lansoprazole—ABCG2—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Lansoprazole—CYP1B1—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Lansoprazole—CYP1A1—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Lansoprazole—CYP1A1—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Lansoprazole—ABCB1—retina—Behcet's disease	0.0117	0.0117	CbGeAlD
Lansoprazole—CYP2C8—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Lansoprazole—ABCG2—brain—Behcet's disease	0.00981	0.00981	CbGeAlD
Lansoprazole—ABCB1—mammalian vulva—Behcet's disease	0.00933	0.00933	CbGeAlD
Lansoprazole—CYP1A1—brain—Behcet's disease	0.00931	0.00931	CbGeAlD
Lansoprazole—CYP3A4—nervous system—Behcet's disease	0.00894	0.00894	CbGeAlD
Lansoprazole—CYP2D6—nervous system—Behcet's disease	0.0088	0.0088	CbGeAlD
Lansoprazole—CYP3A4—central nervous system—Behcet's disease	0.00861	0.00861	CbGeAlD
Lansoprazole—CYP2D6—central nervous system—Behcet's disease	0.00847	0.00847	CbGeAlD
Lansoprazole—ABCB1—medulla oblongata—Behcet's disease	0.00842	0.00842	CbGeAlD
Lansoprazole—ABCB1—midbrain—Behcet's disease	0.0077	0.0077	CbGeAlD
Lansoprazole—ABCB1—spinal cord—Behcet's disease	0.00751	0.00751	CbGeAlD
Lansoprazole—CYP2D6—brain—Behcet's disease	0.00673	0.00673	CbGeAlD
Lansoprazole—ABCB1—nervous system—Behcet's disease	0.00633	0.00633	CbGeAlD
Lansoprazole—ABCB1—central nervous system—Behcet's disease	0.00609	0.00609	CbGeAlD
Lansoprazole—ABCB1—brain—Behcet's disease	0.00484	0.00484	CbGeAlD
