nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—epithelium—vaginal cancer	0.0457	0.0457	CbGeAlD
Danazol—CCL2—uterine cervix—vaginal cancer	0.0453	0.0453	CbGeAlD
Danazol—GNRHR—female reproductive system—vaginal cancer	0.0435	0.0435	CbGeAlD
Danazol—CCL2—urethra—vaginal cancer	0.0416	0.0416	CbGeAlD
Danazol—CCL2—endometrium—vaginal cancer	0.041	0.041	CbGeAlD
Danazol—CCL2—mammalian vulva—vaginal cancer	0.0396	0.0396	CbGeAlD
Danazol—GNRHR—female gonad—vaginal cancer	0.0395	0.0395	CbGeAlD
Danazol—CCL2—uterus—vaginal cancer	0.0377	0.0377	CbGeAlD
Danazol—CCL2—female reproductive system—vaginal cancer	0.0339	0.0339	CbGeAlD
Danazol—CCL2—female gonad—vaginal cancer	0.0309	0.0309	CbGeAlD
Danazol—CCL2—vagina—vaginal cancer	0.0307	0.0307	CbGeAlD
Danazol—PGR—epithelium—vaginal cancer	0.024	0.024	CbGeAlD
Danazol—SHBG—endometrium—vaginal cancer	0.0239	0.0239	CbGeAlD
Danazol—PGR—uterine cervix—vaginal cancer	0.0238	0.0238	CbGeAlD
Danazol—SHBG—uterus—vaginal cancer	0.022	0.022	CbGeAlD
Danazol—PGR—endometrium—vaginal cancer	0.0215	0.0215	CbGeAlD
Danazol—PGR—uterus—vaginal cancer	0.0198	0.0198	CbGeAlD
Danazol—SHBG—female reproductive system—vaginal cancer	0.0198	0.0198	CbGeAlD
Danazol—CYP19A1—endometrium—vaginal cancer	0.0194	0.0194	CbGeAlD
Danazol—AR—epithelium—vaginal cancer	0.0191	0.0191	CbGeAlD
Danazol—AR—uterine cervix—vaginal cancer	0.019	0.019	CbGeAlD
Danazol—ESR1—epithelium—vaginal cancer	0.0188	0.0188	CbGeAlD
Danazol—ESR1—uterine cervix—vaginal cancer	0.0186	0.0186	CbGeAlD
Danazol—SHBG—female gonad—vaginal cancer	0.018	0.018	CbGeAlD
Danazol—SHBG—vagina—vaginal cancer	0.0179	0.0179	CbGeAlD
Danazol—CYP19A1—uterus—vaginal cancer	0.0179	0.0179	CbGeAlD
Danazol—PGR—female reproductive system—vaginal cancer	0.0178	0.0178	CbGeAlD
Danazol—AR—urethra—vaginal cancer	0.0174	0.0174	CbGeAlD
Danazol—AR—endometrium—vaginal cancer	0.0171	0.0171	CbGeAlD
Danazol—ESR1—endometrium—vaginal cancer	0.0168	0.0168	CbGeAlD
Danazol—AR—mammalian vulva—vaginal cancer	0.0166	0.0166	CbGeAlD
Danazol—PGR—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Danazol—PGR—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Danazol—CYP19A1—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Danazol—AR—uterus—vaginal cancer	0.0158	0.0158	CbGeAlD
Danazol—ESR1—uterus—vaginal cancer	0.0155	0.0155	CbGeAlD
Danazol—CYP19A1—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Danazol—AR—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Danazol—ESR1—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Danazol—AR—female gonad—vaginal cancer	0.0129	0.0129	CbGeAlD
Danazol—AR—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
Danazol—ESR1—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
Danazol—ESR1—vagina—vaginal cancer	0.0126	0.0126	CbGeAlD
Danazol—CYP3A4—female reproductive system—vaginal cancer	0.00778	0.00778	CbGeAlD
