nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Clotting—Acetylsalicylic acid—Kawasaki disease	0.133	0.133	CcSEcCtD
Temozolomide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0613	0.0613	CcSEcCtD
Temozolomide—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0608	0.0608	CcSEcCtD
Temozolomide—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0497	0.0497	CcSEcCtD
Temozolomide—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0482	0.0482	CcSEcCtD
Temozolomide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0384	CcSEcCtD
Temozolomide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0384	CcSEcCtD
Temozolomide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Temozolomide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Temozolomide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Temozolomide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0239	CcSEcCtD
Temozolomide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Temozolomide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Temozolomide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Temozolomide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Temozolomide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Temozolomide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Temozolomide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Temozolomide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Temozolomide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Temozolomide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Temozolomide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Temozolomide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Temozolomide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Temozolomide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Temozolomide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Temozolomide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0151	CcSEcCtD
Temozolomide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Temozolomide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0149	CcSEcCtD
Temozolomide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0139	CcSEcCtD
Temozolomide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0134	CcSEcCtD
Temozolomide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Temozolomide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Temozolomide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Temozolomide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
Temozolomide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0107	CcSEcCtD
Temozolomide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0106	CcSEcCtD
Temozolomide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0106	CcSEcCtD
Temozolomide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.01	0.01	CcSEcCtD
