nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.422	1	CiPCiCtD
Telaprevir—CTSK—rheumatoid arthritis	0.298	0.92	CbGaD
Telaprevir—ALB—Auranofin—rheumatoid arthritis	0.0353	0.259	CbGbCtD
Telaprevir—ALB—rheumatoid arthritis	0.0258	0.0796	CbGaD
Telaprevir—ALB—Prednisone—rheumatoid arthritis	0.0112	0.0823	CbGbCtD
Telaprevir—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0097	0.071	CbGbCtD
Telaprevir—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00788	0.0577	CbGbCtD
Telaprevir—ABCB1—Betamethasone—rheumatoid arthritis	0.00631	0.0462	CbGbCtD
Telaprevir—ABCB1—Prednisolone—rheumatoid arthritis	0.00622	0.0456	CbGbCtD
Telaprevir—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0059	0.0432	CbGbCtD
Telaprevir—ABCB1—Prednisone—rheumatoid arthritis	0.00588	0.043	CbGbCtD
Telaprevir—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00581	0.0426	CbGbCtD
Telaprevir—ALB—Methotrexate—rheumatoid arthritis	0.00564	0.0413	CbGbCtD
Telaprevir—ABCB1—Cyclosporine—rheumatoid arthritis	0.00557	0.0408	CbGbCtD
Telaprevir—CTSK—skeletal joint—rheumatoid arthritis	0.00471	0.185	CbGeAlD
Telaprevir—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00441	0.0323	CbGbCtD
Telaprevir—CYP3A4—Betamethasone—rheumatoid arthritis	0.00378	0.0277	CbGbCtD
Telaprevir—CYP3A4—Prednisolone—rheumatoid arthritis	0.00373	0.0273	CbGbCtD
Telaprevir—ABCB1—Dexamethasone—rheumatoid arthritis	0.00367	0.0269	CbGbCtD
Telaprevir—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00354	0.0259	CbGbCtD
Telaprevir—CYP3A4—Prednisone—rheumatoid arthritis	0.00352	0.0258	CbGbCtD
Telaprevir—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00334	0.0244	CbGbCtD
Telaprevir—CTSK—cartilage tissue—rheumatoid arthritis	0.00317	0.124	CbGeAlD
Telaprevir—CTSS—synovial membrane of synovial joint—rheumatoid arthritis	0.00314	0.123	CbGeAlD
Telaprevir—ABCB1—Methotrexate—rheumatoid arthritis	0.00295	0.0216	CbGbCtD
Telaprevir—Boceprevir—CTSK—rheumatoid arthritis	0.00291	1	CrCbGaD
Telaprevir—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0022	0.0161	CbGbCtD
Telaprevir—ORM1—saliva—rheumatoid arthritis	0.00178	0.0697	CbGeAlD
Telaprevir—CTSS—exocrine gland—rheumatoid arthritis	0.00151	0.059	CbGeAlD
Telaprevir—CMA1—connective tissue—rheumatoid arthritis	0.00122	0.0479	CbGeAlD
Telaprevir—CTSK—parotid gland—rheumatoid arthritis	0.000895	0.0351	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—rheumatoid arthritis	0.000894	0.035	CbGeAlD
Telaprevir—CMA1—digestive system—rheumatoid arthritis	0.000883	0.0346	CbGeAlD
Telaprevir—CTSK—saliva-secreting gland—rheumatoid arthritis	0.000857	0.0336	CbGeAlD
Telaprevir—CTSK—connective tissue—rheumatoid arthritis	0.000788	0.0309	CbGeAlD
Telaprevir—CTSS—parotid gland—rheumatoid arthritis	0.000784	0.0307	CbGeAlD
Telaprevir—CTSS—saliva-secreting gland—rheumatoid arthritis	0.000751	0.0294	CbGeAlD
Telaprevir—CTSS—connective tissue—rheumatoid arthritis	0.00069	0.027	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—rheumatoid arthritis	0.000576	0.0226	CbGeAlD
Telaprevir—CTSK—digestive system—rheumatoid arthritis	0.000569	0.0223	CbGeAlD
Telaprevir—CTSK—tendon—rheumatoid arthritis	0.000541	0.0212	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—rheumatoid arthritis	0.000505	0.0198	CbGeAlD
Telaprevir—CTSS—digestive system—rheumatoid arthritis	0.000499	0.0195	CbGeAlD
Telaprevir—CTSS—tendon—rheumatoid arthritis	0.000474	0.0186	CbGeAlD
Telaprevir—Asthenia—Ergocalciferol—rheumatoid arthritis	0.000191	0.00623	CcSEcCtD
Telaprevir—Hypokalaemia—Leflunomide—rheumatoid arthritis	0.000182	0.00595	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.00018	0.00589	CcSEcCtD
Telaprevir—Urticaria—Auranofin—rheumatoid arthritis	0.000172	0.00563	CcSEcCtD
Telaprevir—Eczema—Cyclosporine—rheumatoid arthritis	0.000172	0.00562	CcSEcCtD
Telaprevir—Eosinophilia—Leflunomide—rheumatoid arthritis	0.000171	0.0056	CcSEcCtD
Telaprevir—Candida infection—Triamcinolone—rheumatoid arthritis	0.00017	0.00556	CcSEcCtD
Telaprevir—Endocrine disorder—Prednisone—rheumatoid arthritis	0.00017	0.00555	CcSEcCtD
Telaprevir—Infestation NOS—Azathioprine—rheumatoid arthritis	0.000163	0.00534	CcSEcCtD
Telaprevir—Infestation—Azathioprine—rheumatoid arthritis	0.000163	0.00534	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.000162	0.00529	CcSEcCtD
Telaprevir—Urticaria—Penicillamine—rheumatoid arthritis	0.000159	0.0052	CcSEcCtD
Telaprevir—Nausea—Ergocalciferol—rheumatoid arthritis	0.000158	0.00516	CcSEcCtD
Telaprevir—Hepatobiliary disease—Azathioprine—rheumatoid arthritis	0.000155	0.00505	CcSEcCtD
Telaprevir—Infestation NOS—Leflunomide—rheumatoid arthritis	0.000154	0.00504	CcSEcCtD
Telaprevir—Infestation—Leflunomide—rheumatoid arthritis	0.000154	0.00504	CcSEcCtD
Telaprevir—Pruritus—Auranofin—rheumatoid arthritis	0.000153	0.00501	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Leflunomide—rheumatoid arthritis	0.000153	0.005	CcSEcCtD
Telaprevir—Eczema—Hydrocortisone—rheumatoid arthritis	0.000153	0.00499	CcSEcCtD
Telaprevir—Diarrhoea—Auranofin—rheumatoid arthritis	0.000148	0.00485	CcSEcCtD
Telaprevir—Hepatobiliary disease—Leflunomide—rheumatoid arthritis	0.000146	0.00477	CcSEcCtD
Telaprevir—Blood creatinine increased—Cyclosporine—rheumatoid arthritis	0.000145	0.00473	CcSEcCtD
Telaprevir—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.000139	0.00453	CcSEcCtD
Telaprevir—Vomiting—Auranofin—rheumatoid arthritis	0.000138	0.0045	CcSEcCtD
Telaprevir—Diarrhoea—Penicillamine—rheumatoid arthritis	0.000137	0.00448	CcSEcCtD
Telaprevir—Urinary tract disorder—Leflunomide—rheumatoid arthritis	0.000137	0.00447	CcSEcCtD
Telaprevir—Rash—Auranofin—rheumatoid arthritis	0.000137	0.00447	CcSEcCtD
Telaprevir—Dermatitis—Auranofin—rheumatoid arthritis	0.000137	0.00446	CcSEcCtD
Telaprevir—Oedema peripheral—Leflunomide—rheumatoid arthritis	0.000136	0.00446	CcSEcCtD
Telaprevir—Urethral disorder—Leflunomide—rheumatoid arthritis	0.000136	0.00444	CcSEcCtD
Telaprevir—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.000131	0.00428	CcSEcCtD
Telaprevir—Eye disorder—Leflunomide—rheumatoid arthritis	0.000129	0.00423	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Methotrexate—rheumatoid arthritis	0.000129	0.00423	CcSEcCtD
Telaprevir—Nausea—Auranofin—rheumatoid arthritis	0.000129	0.00421	CcSEcCtD
Telaprevir—Vomiting—Penicillamine—rheumatoid arthritis	0.000127	0.00416	CcSEcCtD
Telaprevir—Hyperuricaemia—Methotrexate—rheumatoid arthritis	0.000127	0.00414	CcSEcCtD
Telaprevir—Rash—Penicillamine—rheumatoid arthritis	0.000126	0.00412	CcSEcCtD
Telaprevir—Dermatitis—Penicillamine—rheumatoid arthritis	0.000126	0.00412	CcSEcCtD
Telaprevir—Hypokalaemia—Hydrocortisone—rheumatoid arthritis	0.000125	0.00408	CcSEcCtD
Telaprevir—CYP3A4—digestive system—rheumatoid arthritis	0.000124	0.00487	CbGeAlD
Telaprevir—Malnutrition—Leflunomide—rheumatoid arthritis	0.000121	0.00394	CcSEcCtD
