nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Deslanoside—FXYD2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0588	0.0843	CbGpPWpGaD
Deslanoside—ATP1B2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0356	0.0511	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Deslanoside—ATP1A3—brainstem—restless legs syndrome	0.0215	0.0712	CbGeAlD
Deslanoside—FXYD2—Ion channel transport—FXYD1—restless legs syndrome	0.0203	0.0292	CbGpPWpGaD
Deslanoside—ATP1B3—brainstem—restless legs syndrome	0.0201	0.0665	CbGeAlD
Deslanoside—ATP1B1—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Deslanoside—ATP1B2—brainstem—restless legs syndrome	0.0176	0.058	CbGeAlD
Deslanoside—ATP1A2—brainstem—restless legs syndrome	0.0171	0.0566	CbGeAlD
Deslanoside—ATP1B1—brainstem—restless legs syndrome	0.0149	0.0492	CbGeAlD
Deslanoside—ATP1A3—spinal cord—restless legs syndrome	0.0134	0.0443	CbGeAlD
Deslanoside—ATP1A4—brain—restless legs syndrome	0.0134	0.0442	CbGeAlD
Deslanoside—ATP1A1—Ion channel transport—FXYD1—restless legs syndrome	0.0123	0.0177	CbGpPWpGaD
Deslanoside—ATP1A3—nervous system—restless legs syndrome	0.0113	0.0373	CbGeAlD
Deslanoside—ATP1B2—spinal cord—restless legs syndrome	0.0109	0.0361	CbGeAlD
Deslanoside—ATP1A3—central nervous system—restless legs syndrome	0.0109	0.0359	CbGeAlD
Deslanoside—ATP1A2—spinal cord—restless legs syndrome	0.0106	0.0352	CbGeAlD
Deslanoside—ATP1B3—nervous system—restless legs syndrome	0.0105	0.0348	CbGeAlD
