nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Agomelatine—CYP1A2—anemia	0.206	0.631	CrCbGaD
Midodrine—Melatonin—CYP1A2—anemia	0.121	0.369	CrCbGaD
Midodrine—CYP2D6—Biological oxidations—CYP1A2—anemia	0.00142	0.00211	CbGpPWpGaD
Midodrine—ADRA1A—G alpha (q) signalling events—AGT—anemia	0.00142	0.0021	CbGpPWpGaD
Midodrine—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.0014	0.00209	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—HMOX1—anemia	0.00134	0.00199	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00134	0.00199	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—GAST—anemia	0.00133	0.00198	CbGpPWpGaD
Midodrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00132	0.00196	CbGpPWpGaD
Midodrine—ADRA1A—G alpha (q) signalling events—F2—anemia	0.00131	0.00194	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DGKE—anemia	0.00129	0.00192	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—SAA1—anemia	0.00129	0.00192	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00127	0.00189	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00127	0.00188	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—CD55—anemia	0.00126	0.00187	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—ACKR1—anemia	0.00123	0.00183	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—SHB—anemia	0.00123	0.00183	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.00123	0.00182	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—GAST—anemia	0.00121	0.0018	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—PTH—anemia	0.00121	0.00179	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—ITPA—anemia	0.0012	0.00178	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—SLC25A37—anemia	0.0012	0.00178	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—C5—anemia	0.00118	0.00175	CbGpPWpGaD
