nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Vaginal pain—Capecitabine—esophageal cancer	0.045	0.045	CcSEcCtD
Cefpodoxime—Vulvovaginal pain—Capecitabine—esophageal cancer	0.045	0.045	CcSEcCtD
Cefpodoxime—Diarrhoea haemorrhagic—Capecitabine—esophageal cancer	0.0241	0.0241	CcSEcCtD
Cefpodoxime—Localised oedema—Capecitabine—esophageal cancer	0.0241	0.0241	CcSEcCtD
Cefpodoxime—Sunburn—Methotrexate—esophageal cancer	0.015	0.015	CcSEcCtD
Cefpodoxime—Prothrombin level increased—Capecitabine—esophageal cancer	0.0149	0.0149	CcSEcCtD
Cefpodoxime—Nephropathy toxic—Cisplatin—esophageal cancer	0.0144	0.0144	CcSEcCtD
Cefpodoxime—Proctalgia—Capecitabine—esophageal cancer	0.013	0.013	CcSEcCtD
Cefpodoxime—Rectal disorder—Capecitabine—esophageal cancer	0.0124	0.0124	CcSEcCtD
Cefpodoxime—Haematocrit decreased—Methotrexate—esophageal cancer	0.0122	0.0122	CcSEcCtD
Cefpodoxime—Lymphopenia—Capecitabine—esophageal cancer	0.0119	0.0119	CcSEcCtD
Cefpodoxime—Anorectal disorder—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Cefpodoxime—Ageusia—Cisplatin—esophageal cancer	0.0102	0.0102	CcSEcCtD
Cefpodoxime—Bacterial infection—Methotrexate—esophageal cancer	0.00983	0.00983	CcSEcCtD
Cefpodoxime—Liver injury—Cisplatin—esophageal cancer	0.00983	0.00983	CcSEcCtD
Cefpodoxime—Haematoma—Capecitabine—esophageal cancer	0.0097	0.0097	CcSEcCtD
Cefpodoxime—Lung infiltration—Methotrexate—esophageal cancer	0.00968	0.00968	CcSEcCtD
Cefpodoxime—Oral candidiasis—Capecitabine—esophageal cancer	0.0096	0.0096	CcSEcCtD
Cefpodoxime—Haemoglobin decreased—Capecitabine—esophageal cancer	0.00886	0.00886	CcSEcCtD
Cefpodoxime—Pain—Carboplatin—esophageal cancer	0.0086	0.0086	CcSEcCtD
Cefpodoxime—Metrorrhagia—Capecitabine—esophageal cancer	0.00853	0.00853	CcSEcCtD
Cefpodoxime—Tongue disorder—Capecitabine—esophageal cancer	0.00838	0.00838	CcSEcCtD
Cefpodoxime—Hyperkalaemia—Cisplatin—esophageal cancer	0.00813	0.00813	CcSEcCtD
Cefpodoxime—Wheezing—Cisplatin—esophageal cancer	0.00803	0.00803	CcSEcCtD
Cefpodoxime—Pleural effusion—Capecitabine—esophageal cancer	0.00796	0.00796	CcSEcCtD
Cefpodoxime—Body temperature increased—Carboplatin—esophageal cancer	0.00795	0.00795	CcSEcCtD
Cefpodoxime—Skin exfoliation—Cisplatin—esophageal cancer	0.0079	0.0079	CcSEcCtD
Cefpodoxime—Fungal infection—Capecitabine—esophageal cancer	0.00789	0.00789	CcSEcCtD
Cefpodoxime—Ageusia—Capecitabine—esophageal cancer	0.00752	0.00752	CcSEcCtD
Cefpodoxime—Eye irritation—Capecitabine—esophageal cancer	0.00714	0.00714	CcSEcCtD
Cefpodoxime—Proteinuria—Capecitabine—esophageal cancer	0.00694	0.00694	CcSEcCtD
Cefpodoxime—Protein urine present—Capecitabine—esophageal cancer	0.00684	0.00684	CcSEcCtD
Cefpodoxime—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00675	0.00675	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00665	0.00665	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00662	0.00662	CcSEcCtD
Cefpodoxime—Nocturia—Capecitabine—esophageal cancer	0.00657	0.00657	CcSEcCtD
