nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP1A2—Clomifene—azoospermia	0.373	0.417	CbGbCtD
Nelfinavir—ABCB1—Clomifene—azoospermia	0.326	0.365	CbGbCtD
Nelfinavir—CYP3A4—Clomifene—azoospermia	0.195	0.218	CbGbCtD
Nelfinavir—Hypertriglyceridaemia—Clomifene—azoospermia	0.0108	0.101	CcSEcCtD
Nelfinavir—Blood triglycerides increased—Clomifene—azoospermia	0.00942	0.0885	CcSEcCtD
Nelfinavir—Myopathy—Clomifene—azoospermia	0.00881	0.0827	CcSEcCtD
Nelfinavir—Affect lability—Clomifene—azoospermia	0.00441	0.0414	CcSEcCtD
Nelfinavir—Migraine—Clomifene—azoospermia	0.00441	0.0414	CcSEcCtD
Nelfinavir—Mood swings—Clomifene—azoospermia	0.00425	0.0399	CcSEcCtD
Nelfinavir—Abdominal distension—Clomifene—azoospermia	0.0039	0.0366	CcSEcCtD
Nelfinavir—Pancreatitis—Clomifene—azoospermia	0.0038	0.0357	CcSEcCtD
Nelfinavir—Jaundice—Clomifene—azoospermia	0.00337	0.0316	CcSEcCtD
Nelfinavir—Hepatitis—Clomifene—azoospermia	0.0031	0.0291	CcSEcCtD
Nelfinavir—Erythema multiforme—Clomifene—azoospermia	0.00293	0.0275	CcSEcCtD
Nelfinavir—Erythema—Clomifene—azoospermia	0.0027	0.0254	CcSEcCtD
Nelfinavir—Flatulence—Clomifene—azoospermia	0.00266	0.025	CcSEcCtD
Nelfinavir—Back pain—Clomifene—azoospermia	0.00261	0.0245	CcSEcCtD
Nelfinavir—Convulsion—Clomifene—azoospermia	0.00234	0.022	CcSEcCtD
Nelfinavir—Arthralgia—Clomifene—azoospermia	0.0023	0.0216	CcSEcCtD
Nelfinavir—Myalgia—Clomifene—azoospermia	0.0023	0.0216	CcSEcCtD
Nelfinavir—Anxiety—Clomifene—azoospermia	0.00229	0.0215	CcSEcCtD
Nelfinavir—Oedema—Clomifene—azoospermia	0.0022	0.0207	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Clomifene—azoospermia	0.00201	0.0189	CcSEcCtD
Nelfinavir—Insomnia—Clomifene—azoospermia	0.00199	0.0187	CcSEcCtD
Nelfinavir—Paraesthesia—Clomifene—azoospermia	0.00198	0.0186	CcSEcCtD
Nelfinavir—Dyspnoea—Clomifene—azoospermia	0.00196	0.0184	CcSEcCtD
Nelfinavir—Pain—Clomifene—azoospermia	0.00188	0.0177	CcSEcCtD
Nelfinavir—Urticaria—Clomifene—azoospermia	0.00175	0.0164	CcSEcCtD
Nelfinavir—Body temperature increased—Clomifene—azoospermia	0.00174	0.0164	CcSEcCtD
Nelfinavir—Hypersensitivity—Clomifene—azoospermia	0.00162	0.0152	CcSEcCtD
Nelfinavir—Asthenia—Clomifene—azoospermia	0.00158	0.0148	CcSEcCtD
Nelfinavir—Pruritus—Clomifene—azoospermia	0.00156	0.0146	CcSEcCtD
Nelfinavir—Diarrhoea—Clomifene—azoospermia	0.00151	0.0142	CcSEcCtD
Nelfinavir—Dizziness—Clomifene—azoospermia	0.00146	0.0137	CcSEcCtD
Nelfinavir—Vomiting—Clomifene—azoospermia	0.0014	0.0132	CcSEcCtD
Nelfinavir—Rash—Clomifene—azoospermia	0.00139	0.013	CcSEcCtD
Nelfinavir—Dermatitis—Clomifene—azoospermia	0.00139	0.013	CcSEcCtD
Nelfinavir—Headache—Clomifene—azoospermia	0.00138	0.013	CcSEcCtD
Nelfinavir—Nausea—Clomifene—azoospermia	0.00131	0.0123	CcSEcCtD
