nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—mammary gland—lung cancer	0.0349	0.212	CbGeAlD
Plerixafor—CXCR4—respiratory system—lung cancer	0.0233	0.141	CbGeAlD
Plerixafor—CXCR4—epithelium—lung cancer	0.0194	0.118	CbGeAlD
Plerixafor—CXCR4—bronchus—lung cancer	0.0192	0.116	CbGeAlD
Plerixafor—CXCR4—trachea—lung cancer	0.0172	0.104	CbGeAlD
Plerixafor—CXCR4—cardiac atrium—lung cancer	0.0162	0.0981	CbGeAlD
Plerixafor—CXCR4—bone marrow—lung cancer	0.0136	0.0829	CbGeAlD
Plerixafor—CXCR4—lung—lung cancer	0.0124	0.0751	CbGeAlD
Plerixafor—CXCR4—lymph node—lung cancer	0.00845	0.0513	CbGeAlD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—SOX2—lung cancer	0.00712	0.0182	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NCAM1—lung cancer	0.00651	0.0167	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—lung cancer	0.0065	0.0166	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—ITGB1—lung cancer	0.00646	0.0165	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—OXTR—lung cancer	0.00592	0.0152	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ALDOA—lung cancer	0.00578	0.0148	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PXN—lung cancer	0.00546	0.014	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCG2—lung cancer	0.00546	0.014	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—FGR—lung cancer	0.0053	0.0136	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TF—lung cancer	0.00508	0.013	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FGFR1—lung cancer	0.00505	0.0129	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ENO1—lung cancer	0.00487	0.0125	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCB1—lung cancer	0.00341	0.00873	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—SRC—lung cancer	0.00328	0.0084	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—PPIA—lung cancer	0.00327	0.00837	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—lung cancer	0.0032	0.00818	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KDR—lung cancer	0.00318	0.00814	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK3—lung cancer	0.00302	0.00774	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KIT—lung cancer	0.00293	0.0075	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—lung cancer	0.00292	0.00748	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—lung cancer	0.00292	0.00747	CbGpPWpGaD
