nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—ADRA1A—GPCR ligand binding—ADRB1—periodontitis	0.00162	0.00162	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—CXCL3—periodontitis	0.00158	0.00158	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—CXCL3—periodontitis	0.00155	0.00155	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR ligand binding—CCR2—periodontitis	0.00152	0.00152	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR ligand binding—ADRB1—periodontitis	0.00151	0.00151	CbGpPWpGaD
Zuclopenthixol—HTR2A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00149	0.00149	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling by GPCR—CXCR2—periodontitis	0.00148	0.00148	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling Pathways—VIP—periodontitis	0.00148	0.00148	CbGpPWpGaD
Zuclopenthixol—HTR6—GPCR downstream signaling—CCR2—periodontitis	0.00147	0.00147	CbGpPWpGaD
Zuclopenthixol—HTR6—GPCR downstream signaling—ADRB1—periodontitis	0.00147	0.00147	CbGpPWpGaD
Zuclopenthixol—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00145	0.00145	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Metabolism—SLC52A3—periodontitis	0.00145	0.00145	CbGpPWpGaD
Zuclopenthixol—HTR2A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00143	0.00143	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—VIP—periodontitis	0.00138	0.00138	CbGpPWpGaD
Zuclopenthixol—HTR2A—GPCR downstream signaling—VIP—periodontitis	0.00136	0.00136	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling Pathways—CXCL3—periodontitis	0.00136	0.00136	CbGpPWpGaD
Zuclopenthixol—HRH1—GPCR downstream signaling—VIP—periodontitis	0.00136	0.00136	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling by GPCR—CCR2—periodontitis	0.00134	0.00134	CbGpPWpGaD
Zuclopenthixol—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00133	0.00133	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling by GPCR—ADRB1—periodontitis	0.00133	0.00133	CbGpPWpGaD
Zuclopenthixol—ADRA1A—GPCR downstream signaling—VIP—periodontitis	0.00133	0.00133	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Hemostasis—TIMP1—periodontitis	0.00132	0.00132	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling Pathways—CXCR2—periodontitis	0.00132	0.00132	CbGpPWpGaD
Zuclopenthixol—DRD5—GPCR ligand binding—CXCL8—periodontitis	0.00132	0.00132	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling by GPCR—MMP3—periodontitis	0.00131	0.00131	CbGpPWpGaD
Zuclopenthixol—HTR6—GPCR ligand binding—CCL2—periodontitis	0.00128	0.00128	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—CCR2—periodontitis	0.00127	0.00127	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—ADRB1—periodontitis	0.00126	0.00126	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling by GPCR—VIP—periodontitis	0.00125	0.00125	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—VIP—periodontitis	0.00124	0.00124	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—VIP—periodontitis	0.00123	0.00123	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—VIP—periodontitis	0.00123	0.00123	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—CXCR2—periodontitis	0.00123	0.00123	CbGpPWpGaD
Zuclopenthixol—HTR2A—GPCR downstream signaling—CXCR2—periodontitis	0.00121	0.00121	CbGpPWpGaD
Zuclopenthixol—HRH1—GPCR downstream signaling—CXCR2—periodontitis	0.00121	0.00121	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—VIP—periodontitis	0.00121	0.00121	CbGpPWpGaD
Zuclopenthixol—ADRA1A—GPCR downstream signaling—CXCR2—periodontitis	0.00119	0.00119	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling by GPCR—CCR2—periodontitis	0.00115	0.00115	CbGpPWpGaD
Zuclopenthixol—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00115	0.00115	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling by GPCR—ADRB1—periodontitis	0.00115	0.00115	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—VIP—periodontitis	0.00114	0.00114	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—VIP—periodontitis	0.00112	0.00112	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling by GPCR—CXCR2—periodontitis	0.00112	0.00112	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR ligand binding—CCL2—periodontitis	0.00111	0.00111	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—CXCR2—periodontitis	0.0011	0.0011	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—CXCR2—periodontitis	0.0011	0.0011	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—CXCR2—periodontitis	0.0011	0.0011	CbGpPWpGaD
Zuclopenthixol—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.0011	0.0011	CbGpPWpGaD
Zuclopenthixol—DRD2—G alpha (i) signalling events—CXCL8—periodontitis	0.00109	0.00109	CbGpPWpGaD
Zuclopenthixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00108	0.00108	CbGpPWpGaD
