nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2B—Raloxifene—osteoporosis	0.473	1	CbGbCtD
Amisulpride—Sulpiride—CA2—osteoporosis	0.00788	1	CrCbGaD
Amisulpride—Nervousness—Pamidronate—osteoporosis	0.000999	0.00201	CcSEcCtD
Amisulpride—Somnolence—Estropipate—osteoporosis	0.000993	0.002	CcSEcCtD
Amisulpride—Muscle spasms—Pamidronate—osteoporosis	0.000989	0.00199	CcSEcCtD
Amisulpride—Angioedema—Risedronate—osteoporosis	0.000989	0.00199	CcSEcCtD
Amisulpride—Dyspepsia—Estropipate—osteoporosis	0.000984	0.00198	CcSEcCtD
Amisulpride—Angiopathy—Zoledronate—osteoporosis	0.000979	0.00197	CcSEcCtD
Amisulpride—Insomnia—Raloxifene—osteoporosis	0.000979	0.00197	CcSEcCtD
Amisulpride—Immune system disorder—Zoledronate—osteoporosis	0.000975	0.00196	CcSEcCtD
Amisulpride—Insomnia—Ibandronate—osteoporosis	0.000969	0.00195	CcSEcCtD
Amisulpride—Dyspepsia—Alendronate—osteoporosis	0.000969	0.00195	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Estropipate—osteoporosis	0.000965	0.00194	CcSEcCtD
Amisulpride—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.000964	0.00194	CcSEcCtD
Amisulpride—Fatigue—Estropipate—osteoporosis	0.000963	0.00194	CcSEcCtD
Amisulpride—Constipation—Estropipate—osteoporosis	0.000955	0.00192	CcSEcCtD
Amisulpride—Dyspepsia—Raloxifene—osteoporosis	0.000953	0.00192	CcSEcCtD
Amisulpride—Hypersensitivity—Etidronic acid—osteoporosis	0.000952	0.00191	CcSEcCtD
Amisulpride—Insomnia—Calcitriol—osteoporosis	0.000949	0.00191	CcSEcCtD
Amisulpride—Weight increased—Estradiol—osteoporosis	0.000946	0.0019	CcSEcCtD
Amisulpride—Mental disorder—Zoledronate—osteoporosis	0.000946	0.0019	CcSEcCtD
Amisulpride—Agitation—Pamidronate—osteoporosis	0.000945	0.0019	CcSEcCtD
Amisulpride—Dyspepsia—Ibandronate—osteoporosis	0.000943	0.0019	CcSEcCtD
Amisulpride—Angiopathy—Conjugated Estrogens—osteoporosis	0.000943	0.0019	CcSEcCtD
Amisulpride—Anxiety—Ethinyl Estradiol—osteoporosis	0.000941	0.00189	CcSEcCtD
Amisulpride—Constipation—Alendronate—osteoporosis	0.000941	0.00189	CcSEcCtD
Amisulpride—Weight decreased—Estradiol—osteoporosis	0.00094	0.00189	CcSEcCtD
Amisulpride—Angioedema—Pamidronate—osteoporosis	0.00094	0.00189	CcSEcCtD
Amisulpride—Malnutrition—Zoledronate—osteoporosis	0.000939	0.00189	CcSEcCtD
Amisulpride—Immune system disorder—Conjugated Estrogens—osteoporosis	0.000939	0.00189	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000938	0.00189	CcSEcCtD
Amisulpride—Hyperglycaemia—Estradiol—osteoporosis	0.000937	0.00189	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000934	0.00188	CcSEcCtD
Amisulpride—Hypertension—Risedronate—osteoporosis	0.000934	0.00188	CcSEcCtD
Amisulpride—Somnolence—Calcitriol—osteoporosis	0.000932	0.00188	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000925	0.00186	CcSEcCtD
Amisulpride—Depression—Estradiol—osteoporosis	0.000924	0.00186	CcSEcCtD
Amisulpride—Fatigue—Ibandronate—osteoporosis	0.000924	0.00186	CcSEcCtD
Amisulpride—Leukopenia—Pamidronate—osteoporosis	0.000921	0.00185	CcSEcCtD
Amisulpride—Anxiety—Risedronate—osteoporosis	0.000918	0.00185	CcSEcCtD
Amisulpride—Constipation—Ibandronate—osteoporosis	0.000916	0.00184	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000915	0.00184	CcSEcCtD
Amisulpride—Pruritus—Etidronic acid—osteoporosis	0.000914	0.00184	CcSEcCtD
Amisulpride—Gastrointestinal pain—Estropipate—osteoporosis	0.000914	0.00184	CcSEcCtD
Amisulpride—Mental disorder—Conjugated Estrogens—osteoporosis	0.00091	0.00183	CcSEcCtD
Amisulpride—Neuropathy peripheral—Estradiol—osteoporosis	0.000908	0.00183	CcSEcCtD
Amisulpride—Malnutrition—Conjugated Estrogens—osteoporosis	0.000905	0.00182	CcSEcCtD
Amisulpride—Muscle spasms—Zoledronate—osteoporosis	0.000903	0.00182	CcSEcCtD
Amisulpride—Dry mouth—Risedronate—osteoporosis	0.000901	0.00181	CcSEcCtD
Amisulpride—Gastrointestinal pain—Alendronate—osteoporosis	0.0009	0.00181	CcSEcCtD
Amisulpride—Constipation—Calcitriol—osteoporosis	0.000897	0.0018	CcSEcCtD
Amisulpride—Convulsion—Pamidronate—osteoporosis	0.000891	0.00179	CcSEcCtD
Amisulpride—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000888	0.00179	CcSEcCtD
Amisulpride—Hypertension—Pamidronate—osteoporosis	0.000888	0.00179	CcSEcCtD
Amisulpride—Tension—Conjugated Estrogens—osteoporosis	0.000888	0.00179	CcSEcCtD
Amisulpride—Urticaria—Estropipate—osteoporosis	0.000888	0.00179	CcSEcCtD
Amisulpride—Gastrointestinal pain—Raloxifene—osteoporosis	0.000885	0.00178	CcSEcCtD
Amisulpride—Diarrhoea—Etidronic acid—osteoporosis	0.000884	0.00178	CcSEcCtD
Amisulpride—Abdominal pain—Estropipate—osteoporosis	0.000883	0.00178	CcSEcCtD
Amisulpride—Tremor—Zoledronate—osteoporosis	0.00088	0.00177	CcSEcCtD
Amisulpride—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00088	0.00177	CcSEcCtD
Amisulpride—Nervousness—Conjugated Estrogens—osteoporosis	0.000879	0.00177	CcSEcCtD
Amisulpride—Gastrointestinal pain—Ibandronate—osteoporosis	0.000876	0.00176	CcSEcCtD
Amisulpride—Urticaria—Alendronate—osteoporosis	0.000874	0.00176	CcSEcCtD
Amisulpride—Anxiety—Pamidronate—osteoporosis	0.000873	0.00176	CcSEcCtD
Amisulpride—Abdominal pain—Alendronate—osteoporosis	0.00087	0.00175	CcSEcCtD
Amisulpride—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00087	0.00175	CcSEcCtD
Amisulpride—Nervous system disorder—Risedronate—osteoporosis	0.000866	0.00174	CcSEcCtD
Amisulpride—Agitation—Zoledronate—osteoporosis	0.000863	0.00174	CcSEcCtD
Amisulpride—Angioedema—Zoledronate—osteoporosis	0.000858	0.00173	CcSEcCtD
Amisulpride—Skin disorder—Risedronate—osteoporosis	0.000858	0.00173	CcSEcCtD
Amisulpride—Gastrointestinal pain—Calcitriol—osteoporosis	0.000858	0.00173	CcSEcCtD
Amisulpride—Abdominal pain—Raloxifene—osteoporosis	0.000856	0.00172	CcSEcCtD
Amisulpride—Urticaria—Ibandronate—osteoporosis	0.000851	0.00171	CcSEcCtD
Amisulpride—Abdominal pain—Ibandronate—osteoporosis	0.000847	0.0017	CcSEcCtD
Amisulpride—Leukopenia—Zoledronate—osteoporosis	0.000841	0.00169	CcSEcCtD
Amisulpride—Urticaria—Calcitriol—osteoporosis	0.000833	0.00168	CcSEcCtD
Amisulpride—Abdominal pain—Calcitriol—osteoporosis	0.000829	0.00167	CcSEcCtD
Amisulpride—Angioedema—Conjugated Estrogens—osteoporosis	0.000827	0.00166	CcSEcCtD
Amisulpride—Hypersensitivity—Estropipate—osteoporosis	0.000823	0.00166	CcSEcCtD
Amisulpride—Nervous system disorder—Pamidronate—osteoporosis	0.000823	0.00166	CcSEcCtD
Amisulpride—Vomiting—Etidronic acid—osteoporosis	0.000821	0.00165	CcSEcCtD
Amisulpride—Convulsion—Zoledronate—osteoporosis	0.000814	0.00164	CcSEcCtD
Amisulpride—Hyperhidrosis—Pamidronate—osteoporosis	0.000811	0.00163	CcSEcCtD
Amisulpride—Hypertension—Zoledronate—osteoporosis	0.000811	0.00163	CcSEcCtD
Amisulpride—Hypersensitivity—Alendronate—osteoporosis	0.000811	0.00163	CcSEcCtD
Amisulpride—Headache—Etidronic acid—osteoporosis	0.000809	0.00163	CcSEcCtD
Amisulpride—Asthenia—Estropipate—osteoporosis	0.000802	0.00161	CcSEcCtD
Amisulpride—Insomnia—Risedronate—osteoporosis	0.000799	0.00161	CcSEcCtD
Amisulpride—Anxiety—Zoledronate—osteoporosis	0.000797	0.0016	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000794	0.0016	CcSEcCtD
Amisulpride—Pruritus—Estropipate—osteoporosis	0.000791	0.00159	CcSEcCtD
Amisulpride—Asthenia—Alendronate—osteoporosis	0.00079	0.00159	CcSEcCtD
Amisulpride—Hypersensitivity—Ibandronate—osteoporosis	0.000789	0.00159	CcSEcCtD
Amisulpride—Hypotension—Pamidronate—osteoporosis	0.000784	0.00158	CcSEcCtD
Amisulpride—Convulsion—Conjugated Estrogens—osteoporosis	0.000784	0.00158	CcSEcCtD
Amisulpride—Dry mouth—Zoledronate—osteoporosis	0.000782	0.00157	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000782	0.00157	CcSEcCtD
Amisulpride—Fatigue—Ethinyl Estradiol—osteoporosis	0.000781	0.00157	CcSEcCtD
Amisulpride—Pruritus—Alendronate—osteoporosis	0.000779	0.00157	CcSEcCtD
Amisulpride—Dyspepsia—Risedronate—osteoporosis	0.000777	0.00156	CcSEcCtD
Amisulpride—Constipation—Ethinyl Estradiol—osteoporosis	0.000774	0.00156	CcSEcCtD
Amisulpride—Hypersensitivity—Calcitriol—osteoporosis	0.000773	0.00155	CcSEcCtD
Amisulpride—Cardiac disorder—Estradiol—osteoporosis	0.000772	0.00155	CcSEcCtD
Amisulpride—Asthenia—Ibandronate—osteoporosis	0.000769	0.00155	CcSEcCtD
Amisulpride—Anxiety—Conjugated Estrogens—osteoporosis	0.000767	0.00154	CcSEcCtD
Amisulpride—Nausea—Etidronic acid—osteoporosis	0.000767	0.00154	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000765	0.00154	CcSEcCtD
Amisulpride—Diarrhoea—Estropipate—osteoporosis	0.000764	0.00154	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Risedronate—osteoporosis	0.000762	0.00153	CcSEcCtD
Amisulpride—Fatigue—Risedronate—osteoporosis	0.000761	0.00153	CcSEcCtD
Amisulpride—Insomnia—Pamidronate—osteoporosis	0.000759	0.00153	CcSEcCtD
Amisulpride—Pruritus—Ibandronate—osteoporosis	0.000758	0.00153	CcSEcCtD
Amisulpride—Constipation—Risedronate—osteoporosis	0.000755	0.00152	CcSEcCtD
Amisulpride—Angiopathy—Estradiol—osteoporosis	0.000755	0.00152	CcSEcCtD
Amisulpride—Diarrhoea—Alendronate—osteoporosis	0.000753	0.00152	CcSEcCtD
Amisulpride—Asthenia—Calcitriol—osteoporosis	0.000753	0.00151	CcSEcCtD
Amisulpride—Nervous system disorder—Zoledronate—osteoporosis	0.000752	0.00151	CcSEcCtD
Amisulpride—Immune system disorder—Estradiol—osteoporosis	0.000751	0.00151	CcSEcCtD
Amisulpride—Somnolence—Pamidronate—osteoporosis	0.000746	0.0015	CcSEcCtD
Amisulpride—Skin disorder—Zoledronate—osteoporosis	0.000745	0.0015	CcSEcCtD
Amisulpride—Pruritus—Calcitriol—osteoporosis	0.000742	0.00149	CcSEcCtD
Amisulpride—Hyperhidrosis—Zoledronate—osteoporosis	0.000741	0.00149	CcSEcCtD
Amisulpride—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000741	0.00149	CcSEcCtD
Amisulpride—Diarrhoea—Raloxifene—osteoporosis	0.000741	0.00149	CcSEcCtD
Amisulpride—Dyspepsia—Pamidronate—osteoporosis	0.000739	0.00149	CcSEcCtD
Amisulpride—Dizziness—Estropipate—osteoporosis	0.000739	0.00149	CcSEcCtD
Amisulpride—Diarrhoea—Ibandronate—osteoporosis	0.000733	0.00148	CcSEcCtD
Amisulpride—Mental disorder—Estradiol—osteoporosis	0.000729	0.00147	CcSEcCtD
Amisulpride—Dizziness—Alendronate—osteoporosis	0.000728	0.00146	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000725	0.00146	CcSEcCtD
Amisulpride—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000724	0.00146	CcSEcCtD
Amisulpride—Malnutrition—Estradiol—osteoporosis	0.000724	0.00146	CcSEcCtD
Amisulpride—Fatigue—Pamidronate—osteoporosis	0.000724	0.00146	CcSEcCtD
Amisulpride—Gastrointestinal pain—Risedronate—osteoporosis	0.000722	0.00145	CcSEcCtD
Amisulpride—Urticaria—Ethinyl Estradiol—osteoporosis	0.000719	0.00145	CcSEcCtD
Amisulpride—Constipation—Pamidronate—osteoporosis	0.000718	0.00144	CcSEcCtD
Amisulpride—Diarrhoea—Calcitriol—osteoporosis	0.000718	0.00144	CcSEcCtD
Amisulpride—Skin disorder—Conjugated Estrogens—osteoporosis	0.000717	0.00144	CcSEcCtD
Amisulpride—Hypotension—Zoledronate—osteoporosis	0.000716	0.00144	CcSEcCtD
Amisulpride—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000716	0.00144	CcSEcCtD
Amisulpride—Dizziness—Raloxifene—osteoporosis	0.000716	0.00144	CcSEcCtD
Amisulpride—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000714	0.00144	CcSEcCtD
Amisulpride—Tension—Estradiol—osteoporosis	0.00071	0.00143	CcSEcCtD
Amisulpride—Vomiting—Estropipate—osteoporosis	0.00071	0.00143	CcSEcCtD
Amisulpride—Dizziness—Ibandronate—osteoporosis	0.000709	0.00143	CcSEcCtD
Amisulpride—Nervousness—Estradiol—osteoporosis	0.000703	0.00141	CcSEcCtD
Amisulpride—Urticaria—Risedronate—osteoporosis	0.000701	0.00141	CcSEcCtD
Amisulpride—Headache—Estropipate—osteoporosis	0.0007	0.00141	CcSEcCtD
Amisulpride—Vomiting—Alendronate—osteoporosis	0.0007	0.00141	CcSEcCtD
Amisulpride—Abdominal pain—Risedronate—osteoporosis	0.000698	0.0014	CcSEcCtD
Amisulpride—Muscle spasms—Estradiol—osteoporosis	0.000696	0.0014	CcSEcCtD
Amisulpride—Insomnia—Zoledronate—osteoporosis	0.000693	0.0014	CcSEcCtD
Amisulpride—Hypotension—Conjugated Estrogens—osteoporosis	0.00069	0.00139	CcSEcCtD
Amisulpride—Headache—Alendronate—osteoporosis	0.000689	0.00139	CcSEcCtD
Amisulpride—Vomiting—Raloxifene—osteoporosis	0.000688	0.00138	CcSEcCtD
Amisulpride—Gastrointestinal pain—Pamidronate—osteoporosis	0.000686	0.00138	CcSEcCtD
Amisulpride—Somnolence—Zoledronate—osteoporosis	0.000682	0.00137	CcSEcCtD
Amisulpride—Vomiting—Ibandronate—osteoporosis	0.000681	0.00137	CcSEcCtD
Amisulpride—Tremor—Estradiol—osteoporosis	0.000678	0.00136	CcSEcCtD
Amisulpride—Headache—Raloxifene—osteoporosis	0.000678	0.00136	CcSEcCtD
Amisulpride—Dyspepsia—Zoledronate—osteoporosis	0.000675	0.00136	CcSEcCtD
Amisulpride—Headache—Ibandronate—osteoporosis	0.000671	0.00135	CcSEcCtD
