nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Omeprazole—Barrett's esophagus	0.201	0.355	CbGbCtD
Ponatinib—CYP2C8—Omeprazole—Barrett's esophagus	0.107	0.189	CbGbCtD
Ponatinib—CYP3A4—Esomeprazole—Barrett's esophagus	0.0737	0.13	CbGbCtD
Ponatinib—ABCB1—Omeprazole—Barrett's esophagus	0.0725	0.128	CbGbCtD
Ponatinib—CYP2D6—Omeprazole—Barrett's esophagus	0.0683	0.121	CbGbCtD
Ponatinib—CYP3A4—Omeprazole—Barrett's esophagus	0.0434	0.0767	CbGbCtD
Ponatinib—ABCB11—bile—Barrett's esophagus	0.0255	0.228	CbGeAlD
Ponatinib—Pain of skin—Esomeprazole—Barrett's esophagus	0.00922	0.0429	CcSEcCtD
Ponatinib—Pain of skin—Omeprazole—Barrett's esophagus	0.00922	0.0429	CcSEcCtD
Ponatinib—FGFR2—exocrine gland—Barrett's esophagus	0.0082	0.0732	CbGeAlD
Ponatinib—FGFR4—digestive system—Barrett's esophagus	0.00608	0.0542	CbGeAlD
Ponatinib—KIT—exocrine gland—Barrett's esophagus	0.0057	0.0508	CbGeAlD
Ponatinib—FGFR3—epithelium—Barrett's esophagus	0.00545	0.0486	CbGeAlD
Ponatinib—RET—epithelium—Barrett's esophagus	0.00376	0.0335	CbGeAlD
Ponatinib—FGFR2—epithelium—Barrett's esophagus	0.00357	0.0318	CbGeAlD
Ponatinib—FGFR2—smooth muscle tissue—Barrett's esophagus	0.00344	0.0307	CbGeAlD
Ponatinib—TEK—epithelium—Barrett's esophagus	0.00342	0.0305	CbGeAlD
Ponatinib—TEK—smooth muscle tissue—Barrett's esophagus	0.0033	0.0294	CbGeAlD
Ponatinib—SRC—epithelium—Barrett's esophagus	0.00304	0.0271	CbGeAlD
Ponatinib—PDGFRA—smooth muscle tissue—Barrett's esophagus	0.00299	0.0266	CbGeAlD
Ponatinib—SRC—smooth muscle tissue—Barrett's esophagus	0.00293	0.0261	CbGeAlD
Ponatinib—RET—digestive system—Barrett's esophagus	0.00286	0.0255	CbGeAlD
Ponatinib—KDR—epithelium—Barrett's esophagus	0.0028	0.0249	CbGeAlD
Ponatinib—ABCB11—digestive system—Barrett's esophagus	0.00279	0.0249	CbGeAlD
Ponatinib—FGFR2—digestive system—Barrett's esophagus	0.00271	0.0242	CbGeAlD
Ponatinib—KDR—smooth muscle tissue—Barrett's esophagus	0.00269	0.024	CbGeAlD
Ponatinib—Petechiae—Omeprazole—Barrett's esophagus	0.00264	0.0123	CcSEcCtD
Ponatinib—Petechiae—Esomeprazole—Barrett's esophagus	0.00264	0.0123	CcSEcCtD
Ponatinib—KIT—epithelium—Barrett's esophagus	0.00248	0.0221	CbGeAlD
Ponatinib—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00241	0.0112	CcSEcCtD
Ponatinib—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00241	0.0112	CcSEcCtD
Ponatinib—KIT—smooth muscle tissue—Barrett's esophagus	0.00239	0.0213	CbGeAlD
Ponatinib—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00237	0.011	CcSEcCtD
Ponatinib—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00237	0.011	CcSEcCtD
Ponatinib—PDGFRA—digestive system—Barrett's esophagus	0.00236	0.021	CbGeAlD
Ponatinib—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00234	0.0109	CcSEcCtD
Ponatinib—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00234	0.0109	CcSEcCtD
Ponatinib—SRC—digestive system—Barrett's esophagus	0.00231	0.0206	CbGeAlD
Ponatinib—Creatinine increased—Omeprazole—Barrett's esophagus	0.00228	0.0106	CcSEcCtD
Ponatinib—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00228	0.0106	CcSEcCtD
Ponatinib—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Ponatinib—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Ponatinib—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00217	0.0101	CcSEcCtD
Ponatinib—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00217	0.0101	CcSEcCtD
Ponatinib—KDR—digestive system—Barrett's esophagus	0.00213	0.019	CbGeAlD
Ponatinib—ABL1—smooth muscle tissue—Barrett's esophagus	0.00208	0.0185	CbGeAlD
Ponatinib—Fluid retention—Omeprazole—Barrett's esophagus	0.00206	0.0096	CcSEcCtD
Ponatinib—Fluid retention—Esomeprazole—Barrett's esophagus	0.00206	0.0096	CcSEcCtD
Ponatinib—Dry eye—Esomeprazole—Barrett's esophagus	0.00201	0.00934	CcSEcCtD
Ponatinib—Dry eye—Omeprazole—Barrett's esophagus	0.00201	0.00934	CcSEcCtD
Ponatinib—KIT—digestive system—Barrett's esophagus	0.00189	0.0168	CbGeAlD
Ponatinib—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00181	0.00844	CcSEcCtD
Ponatinib—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00181	0.00844	CcSEcCtD
Ponatinib—Hot flush—Esomeprazole—Barrett's esophagus	0.00169	0.00785	CcSEcCtD
Ponatinib—Hot flush—Omeprazole—Barrett's esophagus	0.00169	0.00785	CcSEcCtD
Ponatinib—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00167	0.00778	CcSEcCtD
Ponatinib—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00167	0.00778	CcSEcCtD
Ponatinib—ABL1—digestive system—Barrett's esophagus	0.00164	0.0146	CbGeAlD
Ponatinib—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00158	0.00737	CcSEcCtD
Ponatinib—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00158	0.00737	CcSEcCtD
