nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—cardiovascular system—attention deficit hyperactivity disorder	0.19	0.208	CbGeAlD
Cefazolin—PON1—nervous system—attention deficit hyperactivity disorder	0.122	0.134	CbGeAlD
Cefazolin—PON1—central nervous system—attention deficit hyperactivity disorder	0.118	0.129	CbGeAlD
Cefazolin—PON1—brain—attention deficit hyperactivity disorder	0.0933	0.102	CbGeAlD
Cefazolin—TPMT—midbrain—attention deficit hyperactivity disorder	0.0452	0.0495	CbGeAlD
Cefazolin—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0411	0.045	CbGeAlD
Cefazolin—TPMT—nervous system—attention deficit hyperactivity disorder	0.0371	0.0407	CbGeAlD
Cefazolin—TPMT—central nervous system—attention deficit hyperactivity disorder	0.0357	0.0392	CbGeAlD
Cefazolin—TPMT—cerebellum—attention deficit hyperactivity disorder	0.0349	0.0383	CbGeAlD
Cefazolin—TPMT—brain—attention deficit hyperactivity disorder	0.0284	0.0311	CbGeAlD
Cefazolin—SLC22A6—brain—attention deficit hyperactivity disorder	0.0283	0.031	CbGeAlD
Cefazolin—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0223	0.0245	CbGeAlD
Cefazolin—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0221	0.0243	CbGeAlD
Cefazolin—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.0215	0.0235	CbGeAlD
Cefazolin—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0213	0.0234	CbGeAlD
Cefazolin—TPMT—Methylation Pathways—COMT—attention deficit hyperactivity disorder	0.0198	0.225	CbGpPWpGaD
Cefazolin—TPMT—Methylation—COMT—attention deficit hyperactivity disorder	0.0182	0.207	CbGpPWpGaD
Cefazolin—ALB—brain—attention deficit hyperactivity disorder	0.0176	0.0193	CbGeAlD
Cefazolin—ABCC4—brain—attention deficit hyperactivity disorder	0.0171	0.0187	CbGeAlD
Cefazolin—SLC22A8—brain—attention deficit hyperactivity disorder	0.0169	0.0185	CbGeAlD
Cefazolin—ABCC4—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00457	0.0521	CbGpPWpGaD
Cefazolin—TPMT—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00319	0.0364	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00249	0.0285	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00191	0.0218	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0019	0.0217	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00186	0.0213	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00185	0.0211	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00184	0.021	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00159	0.0181	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00147	0.0168	CbGpPWpGaD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00146	0.0166	CbGpPWpGaD
