nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Taste metallic—Metformin—polycystic ovary syndrome	0.0225	0.182	CcSEcCtD
Vidarabine—DPP4—embryo—polycystic ovary syndrome	0.02	0.0681	CbGeAlD
Vidarabine—ADK—adrenal cortex—polycystic ovary syndrome	0.0169	0.0575	CbGeAlD
Vidarabine—ADA—adipose tissue—polycystic ovary syndrome	0.0167	0.0567	CbGeAlD
Vidarabine—ADK—endometrium—polycystic ovary syndrome	0.0151	0.0514	CbGeAlD
Vidarabine—ADA—adrenal gland—polycystic ovary syndrome	0.0149	0.0508	CbGeAlD
Vidarabine—DPP4—endometrium—polycystic ovary syndrome	0.0146	0.0498	CbGeAlD
Vidarabine—ADA—vagina—polycystic ovary syndrome	0.0138	0.0471	CbGeAlD
Vidarabine—ADK—pituitary gland—polycystic ovary syndrome	0.0137	0.0465	CbGeAlD
Vidarabine—ADK—adipose tissue—polycystic ovary syndrome	0.0136	0.0463	CbGeAlD
Vidarabine—ADORA2A—adrenal gland—polycystic ovary syndrome	0.0136	0.0462	CbGeAlD
Vidarabine—DPP4—uterus—polycystic ovary syndrome	0.0135	0.0459	CbGeAlD
Vidarabine—DPP4—adipose tissue—polycystic ovary syndrome	0.0132	0.0449	CbGeAlD
Vidarabine—Clofarabine—RRM2—polycystic ovary syndrome	0.0132	0.635	CrCbGaD
Vidarabine—ADA—endocrine gland—polycystic ovary syndrome	0.013	0.0441	CbGeAlD
Vidarabine—ADK—adrenal gland—polycystic ovary syndrome	0.0122	0.0415	CbGeAlD
Vidarabine—DPP4—adrenal gland—polycystic ovary syndrome	0.0118	0.0403	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—polycystic ovary syndrome	0.0118	0.0401	CbGeAlD
Vidarabine—ADK—female gonad—polycystic ovary syndrome	0.0114	0.0387	CbGeAlD
Vidarabine—ADK—vagina—polycystic ovary syndrome	0.0113	0.0385	CbGeAlD
Vidarabine—DPP4—female gonad—polycystic ovary syndrome	0.011	0.0375	CbGeAlD
Vidarabine—DPP4—vagina—polycystic ovary syndrome	0.011	0.0373	CbGeAlD
Vidarabine—ADK—endocrine gland—polycystic ovary syndrome	0.0106	0.036	CbGeAlD
Vidarabine—DPP4—endocrine gland—polycystic ovary syndrome	0.0103	0.0349	CbGeAlD
Vidarabine—Chest discomfort—Metformin—polycystic ovary syndrome	0.00807	0.0655	CcSEcCtD
Vidarabine—Cladribine—RRM2—polycystic ovary syndrome	0.00757	0.365	CrCbGaD
Vidarabine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00639	0.0519	CcSEcCtD
Vidarabine—Nasal congestion—Metformin—polycystic ovary syndrome	0.00569	0.0462	CcSEcCtD
Vidarabine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0043	0.0349	CcSEcCtD
Vidarabine—Drowsiness—Metformin—polycystic ovary syndrome	0.004	0.0324	CcSEcCtD
Vidarabine—Bradycardia—Metformin—polycystic ovary syndrome	0.00365	0.0296	CcSEcCtD
Vidarabine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00357	0.029	CcSEcCtD
Vidarabine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00333	0.027	CcSEcCtD
Vidarabine—Flushing—Metformin—polycystic ovary syndrome	0.00333	0.027	CcSEcCtD
Vidarabine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00323	0.0262	CcSEcCtD
Vidarabine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00306	0.0248	CcSEcCtD
Vidarabine—Vision blurred—Metformin—polycystic ovary syndrome	0.00294	0.0239	CcSEcCtD
Vidarabine—Tremor—Metformin—polycystic ovary syndrome	0.00293	0.0237	CcSEcCtD
Vidarabine—Syncope—Metformin—polycystic ovary syndrome	0.0028	0.0227	CcSEcCtD
Vidarabine—Palpitations—Metformin—polycystic ovary syndrome	0.00276	0.0224	CcSEcCtD
Vidarabine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00274	0.0223	CcSEcCtD
Vidarabine—Hypertension—Metformin—polycystic ovary syndrome	0.0027	0.0219	CcSEcCtD
Vidarabine—Chest pain—Metformin—polycystic ovary syndrome	0.00266	0.0216	CcSEcCtD
Vidarabine—Discomfort—Metformin—polycystic ovary syndrome	0.00263	0.0213	CcSEcCtD
Vidarabine—Shock—Metformin—polycystic ovary syndrome	0.00251	0.0204	CcSEcCtD
Vidarabine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00246	0.02	CcSEcCtD
Vidarabine—Hypotension—Metformin—polycystic ovary syndrome	0.00238	0.0193	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00232	0.0188	CcSEcCtD
Vidarabine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00229	0.0186	CcSEcCtD
Vidarabine—ADK—Metabolism—NMNAT3—polycystic ovary syndrome	0.00229	0.00407	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00229	0.00407	CbGpPWpGaD
Vidarabine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00227	0.0184	CcSEcCtD
Vidarabine—Somnolence—Metformin—polycystic ovary syndrome	0.00227	0.0184	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00225	0.004	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—SERPINE1—polycystic ovary syndrome	0.00224	0.00399	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00222	0.00396	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00218	0.00388	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00216	0.00384	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00216	0.00384	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00212	0.00376	CbGpPWpGaD
Vidarabine—ADK—Metabolism—SUOX—polycystic ovary syndrome	0.00209	0.00372	CbGpPWpGaD
Vidarabine—ADK—Metabolism—LPCAT2—polycystic ovary syndrome	0.00209	0.00372	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00208	0.00369	CbGpPWpGaD
Vidarabine—Urticaria—Metformin—polycystic ovary syndrome	0.00202	0.0164	CcSEcCtD
