nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—vertebral column—Paget's disease of bone	0.0988	0.373	CbGeAlD
Vismodegib—SHH—skull—Paget's disease of bone	0.098	0.37	CbGeAlD
Vismodegib—Menopause—Alendronate—Paget's disease of bone	0.0441	0.069	CcSEcCtD
Vismodegib—Menopause—Risedronate—Paget's disease of bone	0.0354	0.0554	CcSEcCtD
Vismodegib—ORM1—vertebral column—Paget's disease of bone	0.0302	0.114	CbGeAlD
Vismodegib—Musculoskeletal disorder—Zoledronate—Paget's disease of bone	0.0195	0.0306	CcSEcCtD
Vismodegib—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.018	0.0282	CcSEcCtD
Vismodegib—Flank pain—Zoledronate—Paget's disease of bone	0.0173	0.0271	CcSEcCtD
Vismodegib—CYP2C19—urine—Paget's disease of bone	0.0161	0.0609	CbGeAlD
Vismodegib—Azotaemia—Pamidronate—Paget's disease of bone	0.0143	0.0224	CcSEcCtD
Vismodegib—Azotaemia—Zoledronate—Paget's disease of bone	0.0131	0.0205	CcSEcCtD
Vismodegib—SHH—Hh ligand biogenesis disease—VCP—Paget's disease of bone	0.0126	0.132	CbGpPWpGaD
Vismodegib—CYP2C9—urine—Paget's disease of bone	0.0125	0.0472	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—CSF1—Paget's disease of bone	0.0124	0.13	CbGpPWpGaD
Vismodegib—SHH—Hedgehog ligand biogenesis—VCP—Paget's disease of bone	0.0118	0.123	CbGpPWpGaD
Vismodegib—Back pain—Tiludronate—Paget's disease of bone	0.0104	0.0162	CcSEcCtD
Vismodegib—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0101	0.0159	CcSEcCtD
Vismodegib—CYP3A4—urine—Paget's disease of bone	0.00954	0.036	CbGeAlD
Vismodegib—Myalgia—Tiludronate—Paget's disease of bone	0.00914	0.0143	CcSEcCtD
Vismodegib—Arthralgia—Tiludronate—Paget's disease of bone	0.00914	0.0143	CcSEcCtD
Vismodegib—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00895	0.014	CcSEcCtD
Vismodegib—SHH—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.00888	0.0929	CbGpPWpGaD
Vismodegib—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00818	0.0128	CcSEcCtD
Vismodegib—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00814	0.0127	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00798	0.0125	CcSEcCtD
Vismodegib—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00774	0.0121	CcSEcCtD
Vismodegib—Dyspepsia—Tiludronate—Paget's disease of bone	0.00771	0.0121	CcSEcCtD
Vismodegib—Pain—Tiludronate—Paget's disease of bone	0.00749	0.0117	CcSEcCtD
Vismodegib—SHH—Signaling by Hedgehog—VCP—Paget's disease of bone	0.00728	0.0762	CbGpPWpGaD
Vismodegib—Blood urea increased—Pamidronate—Paget's disease of bone	0.00722	0.0113	CcSEcCtD
Vismodegib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00716	0.0112	CcSEcCtD
Vismodegib—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00707	0.0111	CcSEcCtD
Vismodegib—Abdominal pain—Tiludronate—Paget's disease of bone	0.00693	0.0108	CcSEcCtD
Vismodegib—SMO—Signaling by Hedgehog—VCP—Paget's disease of bone	0.0069	0.0722	CbGpPWpGaD
Vismodegib—Blood urea increased—Zoledronate—Paget's disease of bone	0.00659	0.0103	CcSEcCtD
Vismodegib—Asthenia—Tiludronate—Paget's disease of bone	0.00629	0.00983	CcSEcCtD
Vismodegib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00599	0.00938	CcSEcCtD
