nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Sensation of heat—Niacin—atherosclerosis	0.0219	0.0819	CcSEcCtD
Hydroxocobalamin—Cyanocobalamin—MTHFR—atherosclerosis	0.00966	1	CrCbGaD
Hydroxocobalamin—TCN2—connective tissue—atherosclerosis	0.00636	0.065	CbGeAlD
Hydroxocobalamin—MMACHC—liver—atherosclerosis	0.00611	0.0624	CbGeAlD
Hydroxocobalamin—CUBN—adipose tissue—atherosclerosis	0.00604	0.0617	CbGeAlD
Hydroxocobalamin—Memory impairment—Rosuvastatin—atherosclerosis	0.00592	0.0222	CcSEcCtD
Hydroxocobalamin—MMAA—adipose tissue—atherosclerosis	0.00571	0.0583	CbGeAlD
Hydroxocobalamin—MMAB—adipose tissue—atherosclerosis	0.00535	0.0547	CbGeAlD
Hydroxocobalamin—AMN—liver—atherosclerosis	0.00503	0.0514	CbGeAlD
Hydroxocobalamin—Memory impairment—Lovastatin—atherosclerosis	0.00502	0.0188	CcSEcCtD
Hydroxocobalamin—Redness—Niacin—atherosclerosis	0.00501	0.0188	CcSEcCtD
Hydroxocobalamin—MUT—connective tissue—atherosclerosis	0.005	0.0511	CbGeAlD
Hydroxocobalamin—CASP9—adipose tissue—atherosclerosis	0.005	0.0511	CbGeAlD
Hydroxocobalamin—Memory impairment—Ezetimibe—atherosclerosis	0.00492	0.0184	CcSEcCtD
Hydroxocobalamin—TCN2—adipose tissue—atherosclerosis	0.00488	0.0499	CbGeAlD
Hydroxocobalamin—Lung disorder—Niacin—atherosclerosis	0.00478	0.0179	CcSEcCtD
Hydroxocobalamin—Memory impairment—Simvastatin—atherosclerosis	0.00469	0.0176	CcSEcCtD
Hydroxocobalamin—MTRR—connective tissue—atherosclerosis	0.0045	0.0459	CbGeAlD
Hydroxocobalamin—MUT—cardiovascular system—atherosclerosis	0.00435	0.0445	CbGeAlD
Hydroxocobalamin—Feeling hot—Niacin—atherosclerosis	0.00431	0.0161	CcSEcCtD
Hydroxocobalamin—Memory impairment—Pravastatin—atherosclerosis	0.00424	0.0159	CcSEcCtD
Hydroxocobalamin—MMAA—liver—atherosclerosis	0.004	0.0409	CbGeAlD
Hydroxocobalamin—MTR—connective tissue—atherosclerosis	0.00392	0.0401	CbGeAlD
Hydroxocobalamin—MUT—adipose tissue—atherosclerosis	0.00384	0.0392	CbGeAlD
Hydroxocobalamin—MMAB—liver—atherosclerosis	0.00375	0.0384	CbGeAlD
Hydroxocobalamin—CASP9—liver—atherosclerosis	0.00351	0.0358	CbGeAlD
Hydroxocobalamin—MTRR—adipose tissue—atherosclerosis	0.00345	0.0352	CbGeAlD
Hydroxocobalamin—TCN2—liver—atherosclerosis	0.00342	0.035	CbGeAlD
Hydroxocobalamin—MTR—cardiovascular system—atherosclerosis	0.00341	0.0349	CbGeAlD
Hydroxocobalamin—Swelling—Simvastatin—atherosclerosis	0.00303	0.0114	CcSEcCtD
Hydroxocobalamin—MTR—adipose tissue—atherosclerosis	0.00301	0.0307	CbGeAlD
Hydroxocobalamin—Hot flush—Ezetimibe—atherosclerosis	0.003	0.0112	CcSEcCtD
Hydroxocobalamin—Eczema—Simvastatin—atherosclerosis	0.00298	0.0111	CcSEcCtD
