nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—AGTR2—stomach cancer	0.00214	0.00903	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—F2R—stomach cancer	0.00211	0.00893	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.00211	0.00892	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1A—stomach cancer	0.00206	0.00869	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB1—stomach cancer	0.00192	0.00813	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.00188	0.00795	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—KISS1R—stomach cancer	0.00188	0.00793	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.00183	0.00774	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—F2R—stomach cancer	0.00183	0.00773	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.00181	0.00765	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1A—stomach cancer	0.00176	0.00745	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—ANXA1—stomach cancer	0.00172	0.00727	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—KISS1R—stomach cancer	0.0017	0.0072	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ANXA1—stomach cancer	0.0017	0.00719	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00165	0.00697	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.00164	0.00692	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HRH4—stomach cancer	0.00161	0.00679	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00156	0.00659	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—stomach cancer	0.00154	0.0065	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—KISS1—stomach cancer	0.00143	0.00605	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—AGTR2—stomach cancer	0.00139	0.00589	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—F2R—stomach cancer	0.00138	0.00583	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HRH4—stomach cancer	0.00136	0.00573	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR1A—stomach cancer	0.00134	0.00567	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRB2—stomach cancer	0.00134	0.00565	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—stomach cancer	0.00131	0.00553	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ANXA1—stomach cancer	0.0013	0.00548	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—KISS1R—stomach cancer	0.00126	0.00531	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADRB1—stomach cancer	0.00126	0.00531	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HRH4—stomach cancer	0.00123	0.00521	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.00123	0.00518	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.00121	0.00512	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—KISS1—stomach cancer	0.00121	0.00511	CbGpPWpGaD
