nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—Diethylpropion—SLC6A3—bipolar disorder	0.00552	0.0388	CrCbGaD
Ethopropazine—Orphenadrine—GRIN1—bipolar disorder	0.00483	0.0339	CrCbGaD
Ethopropazine—Acetophenazine—DRD1—bipolar disorder	0.00401	0.0282	CrCbGaD
Ethopropazine—Methotrimeprazine—DRD5—bipolar disorder	0.00359	0.0252	CrCbGaD
Ethopropazine—Propericiazine—DRD1—bipolar disorder	0.00354	0.0249	CrCbGaD
Ethopropazine—Cyamemazine—HTR2C—bipolar disorder	0.00303	0.0213	CrCbGaD
Ethopropazine—Acetophenazine—DRD2—bipolar disorder	0.00283	0.0199	CrCbGaD
Ethopropazine—Metixene—HTR2C—bipolar disorder	0.00282	0.0198	CrCbGaD
Ethopropazine—Chlorpromazine—DRD5—bipolar disorder	0.00274	0.0193	CrCbGaD
Ethopropazine—Triflupromazine—DRD1—bipolar disorder	0.00246	0.0173	CrCbGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00245	0.00285	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00242	0.00282	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0024	0.0028	CbGpPWpGaD
Ethopropazine—Acepromazine—DRD1—bipolar disorder	0.00228	0.016	CrCbGaD
Ethopropazine—CHRM1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00226	0.00264	CbGpPWpGaD
Ethopropazine—CHRM1—Circadian rythm related genes—DRD1—bipolar disorder	0.00226	0.00264	CbGpPWpGaD
Ethopropazine—BCHE—Neuronal System—SNAP25—bipolar disorder	0.00226	0.00263	CbGpPWpGaD
Ethopropazine—BCHE—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00223	0.0026	CbGpPWpGaD
Ethopropazine—Thioproperazine—DRD1—bipolar disorder	0.00222	0.0156	CrCbGaD
Ethopropazine—BCHE—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00222	0.00258	CbGpPWpGaD
Ethopropazine—Mesoridazine—DRD3—bipolar disorder	0.0022	0.0155	CrCbGaD
Ethopropazine—CHRM1—Circadian rythm related genes—DRD3—bipolar disorder	0.00219	0.00256	CbGpPWpGaD
Ethopropazine—Pipotiazine—DRD1—bipolar disorder	0.00219	0.0154	CrCbGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00219	0.00255	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—IMPA2—bipolar disorder	0.00216	0.00251	CbGpPWpGaD
Ethopropazine—Propiomazine—DRD4—bipolar disorder	0.00215	0.0151	CrCbGaD
Ethopropazine—CHRM1—GPCR ligand binding—DRD5—bipolar disorder	0.00215	0.0025	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00214	0.0025	CbGpPWpGaD
Ethopropazine—Prochlorperazine—DRD3—bipolar disorder	0.00213	0.015	CrCbGaD
Ethopropazine—CHRM1—Circadian rythm related genes—DRD4—bipolar disorder	0.00213	0.00248	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR ligand binding—DRD5—bipolar disorder	0.00212	0.00247	CbGpPWpGaD
Ethopropazine—CHRM2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00206	0.0024	CbGpPWpGaD
