nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Eruption—Esomeprazole—Barrett's esophagus	0.0898	0.102	CcSEcCtD
Fluocinonide—Eruption—Omeprazole—Barrett's esophagus	0.0898	0.102	CcSEcCtD
Fluocinonide—Glycosuria—Omeprazole—Barrett's esophagus	0.0682	0.0776	CcSEcCtD
Fluocinonide—Glycosuria—Esomeprazole—Barrett's esophagus	0.0682	0.0776	CcSEcCtD
Fluocinonide—Swelling—Omeprazole—Barrett's esophagus	0.0454	0.0517	CcSEcCtD
Fluocinonide—Swelling—Esomeprazole—Barrett's esophagus	0.0454	0.0517	CcSEcCtD
Fluocinonide—Dry skin—Omeprazole—Barrett's esophagus	0.0368	0.0418	CcSEcCtD
Fluocinonide—Dry skin—Esomeprazole—Barrett's esophagus	0.0368	0.0418	CcSEcCtD
Fluocinonide—Immune system disorder—Omeprazole—Barrett's esophagus	0.0251	0.0285	CcSEcCtD
Fluocinonide—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0251	0.0285	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.023	0.201	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0218	0.191	CbGpPWpGaD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0204	0.0232	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0204	0.0232	CcSEcCtD
Fluocinonide—Infection—Esomeprazole—Barrett's esophagus	0.0196	0.0223	CcSEcCtD
Fluocinonide—Infection—Omeprazole—Barrett's esophagus	0.0196	0.0223	CcSEcCtD
Fluocinonide—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0193	0.022	CcSEcCtD
Fluocinonide—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0193	0.022	CcSEcCtD
Fluocinonide—Skin disorder—Omeprazole—Barrett's esophagus	0.0191	0.0218	CcSEcCtD
Fluocinonide—Skin disorder—Esomeprazole—Barrett's esophagus	0.0191	0.0218	CcSEcCtD
Fluocinonide—Pain—Omeprazole—Barrett's esophagus	0.0169	0.0192	CcSEcCtD
Fluocinonide—Pain—Esomeprazole—Barrett's esophagus	0.0169	0.0192	CcSEcCtD
Fluocinonide—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0145	0.0165	CcSEcCtD
Fluocinonide—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0145	0.0165	CcSEcCtD
Fluocinonide—Pruritus—Esomeprazole—Barrett's esophagus	0.0139	0.0159	CcSEcCtD
Fluocinonide—Pruritus—Omeprazole—Barrett's esophagus	0.0139	0.0159	CcSEcCtD
Fluocinonide—Dizziness—Esomeprazole—Barrett's esophagus	0.013	0.0148	CcSEcCtD
Fluocinonide—Dizziness—Omeprazole—Barrett's esophagus	0.013	0.0148	CcSEcCtD
Fluocinonide—Rash—Omeprazole—Barrett's esophagus	0.0124	0.0141	CcSEcCtD
Fluocinonide—Rash—Esomeprazole—Barrett's esophagus	0.0124	0.0141	CcSEcCtD
Fluocinonide—Dermatitis—Omeprazole—Barrett's esophagus	0.0124	0.0141	CcSEcCtD
Fluocinonide—Dermatitis—Esomeprazole—Barrett's esophagus	0.0124	0.0141	CcSEcCtD
Fluocinonide—Headache—Omeprazole—Barrett's esophagus	0.0123	0.0141	CcSEcCtD
Fluocinonide—Headache—Esomeprazole—Barrett's esophagus	0.0123	0.0141	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00832	0.0725	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00736	0.0642	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00657	0.0573	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.00424	0.037	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—CYP26A1—Barrett's esophagus	0.00311	0.0271	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.00308	0.0269	CbGpPWpGaD
Fluocinonide—Triamcinolone—PTGS2—Barrett's esophagus	0.00304	0.436	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—SST—Barrett's esophagus	0.00299	0.0261	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—PPARG—Barrett's esophagus	0.00274	0.0239	CbGpPWpGaD
Fluocinonide—Betamethasone—PTGS2—Barrett's esophagus	0.00249	0.357	CrCbGaD
Fluocinonide—NR3C1—Adipogenesis—BMP4—Barrett's esophagus	0.00236	0.0205	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.00234	0.0204	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—GAST—Barrett's esophagus	0.00224	0.0195	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.00216	0.0189	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—APC—Barrett's esophagus	0.00178	0.0155	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00173	0.0151	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—SST—Barrett's esophagus	0.00153	0.0134	CbGpPWpGaD
Fluocinonide—Dexamethasone—PTGS2—Barrett's esophagus	0.00145	0.208	CrCbGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.00141	0.0123	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	0.00139	0.0122	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—GAST—Barrett's esophagus	0.00132	0.0115	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.00128	0.0112	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.0012	0.0104	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00116	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.00114	0.0099	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.00113	0.00984	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—PPARG—Barrett's esophagus	0.00102	0.00892	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—SST—Barrett's esophagus	0.000906	0.0079	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—TP53—Barrett's esophagus	0.000786	0.00685	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	0.000692	0.00604	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000674	0.00588	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CXCL8—Barrett's esophagus	0.000598	0.00521	CbGpPWpGaD
Fluocinonide—NR3C1—Gene Expression—NR1I2—Barrett's esophagus	0.000546	0.00477	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—APC—Barrett's esophagus	0.000479	0.00418	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—RELA—Barrett's esophagus	0.000375	0.00327	CbGpPWpGaD
Fluocinonide—NR3C1—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.000374	0.00326	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CXCL8—Barrett's esophagus	0.000353	0.00308	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—TP53—Barrett's esophagus	0.000217	0.00189	CbGpPWpGaD
Fluocinonide—NR3C1—Gene Expression—PPARG—Barrett's esophagus	0.00018	0.00157	CbGpPWpGaD
