nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—exocrine gland—cervical cancer	0.0206	0.0582	CbGeAlD
Thalidomide—Acute leukaemia—Topotecan—cervical cancer	0.0183	0.0749	CcSEcCtD
Thalidomide—TNF—vagina—cervical cancer	0.0141	0.0397	CbGeAlD
Thalidomide—NFKB1—uterine cervix—cervical cancer	0.0119	0.0334	CbGeAlD
Thalidomide—NFKB1—decidua—cervical cancer	0.0113	0.0318	CbGeAlD
Thalidomide—NFKB1—renal system—cervical cancer	0.0111	0.0313	CbGeAlD
Thalidomide—NFKB1—endometrium—cervical cancer	0.0107	0.0302	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—cervical cancer	0.0104	0.0292	CbGeAlD
Thalidomide—Menadione—MTHFR—cervical cancer	0.0103	1	CrCbGaD
Thalidomide—CRBN—uterine cervix—cervical cancer	0.00993	0.028	CbGeAlD
Thalidomide—NFKB1—uterus—cervical cancer	0.00988	0.0279	CbGeAlD
Thalidomide—CRBN—decidua—cervical cancer	0.00946	0.0267	CbGeAlD
Thalidomide—CRBN—renal system—cervical cancer	0.00929	0.0262	CbGeAlD
Thalidomide—TNF—lymph node—cervical cancer	0.00911	0.0257	CbGeAlD
Thalidomide—CRBN—endometrium—cervical cancer	0.00898	0.0253	CbGeAlD
Thalidomide—FGFR2—epithelium—cervical cancer	0.00898	0.0253	CbGeAlD
Thalidomide—FGFR2—uterine cervix—cervical cancer	0.0089	0.0251	CbGeAlD
Thalidomide—NFKB1—female reproductive system—cervical cancer	0.00888	0.025	CbGeAlD
Thalidomide—CRBN—mammalian vulva—cervical cancer	0.00869	0.0245	CbGeAlD
Thalidomide—Febrile neutropenia—Topotecan—cervical cancer	0.00867	0.0356	CcSEcCtD
Thalidomide—FGFR2—renal system—cervical cancer	0.00833	0.0235	CbGeAlD
Thalidomide—CRBN—uterus—cervical cancer	0.00828	0.0233	CbGeAlD
Thalidomide—NFKB1—female gonad—cervical cancer	0.00808	0.0228	CbGeAlD
Thalidomide—NFKB1—vagina—cervical cancer	0.00803	0.0226	CbGeAlD
Thalidomide—Intestinal obstruction—Topotecan—cervical cancer	0.00765	0.0314	CcSEcCtD
Thalidomide—Neuralgia—Topotecan—cervical cancer	0.00751	0.0308	CcSEcCtD
Thalidomide—CRBN—female reproductive system—cervical cancer	0.00744	0.021	CbGeAlD
Thalidomide—FGFR2—uterus—cervical cancer	0.00742	0.0209	CbGeAlD
Thalidomide—Interstitial lung disease—Topotecan—cervical cancer	0.00737	0.0302	CcSEcCtD
Thalidomide—Lung disorder—Topotecan—cervical cancer	0.00737	0.0302	CcSEcCtD
Thalidomide—Pleural effusion—Topotecan—cervical cancer	0.00681	0.028	CcSEcCtD
Thalidomide—CRBN—female gonad—cervical cancer	0.00677	0.0191	CbGeAlD
Thalidomide—CRBN—vagina—cervical cancer	0.00673	0.019	CbGeAlD
Thalidomide—FGFR2—female reproductive system—cervical cancer	0.00667	0.0188	CbGeAlD
Thalidomide—FGFR2—female gonad—cervical cancer	0.00607	0.0171	CbGeAlD
Thalidomide—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00574	0.0235	CcSEcCtD
Thalidomide—Bone pain—Topotecan—cervical cancer	0.00545	0.0223	CcSEcCtD
Thalidomide—Pulmonary embolism—Topotecan—cervical cancer	0.00522	0.0214	CcSEcCtD
Thalidomide—NFKB1—lymph node—cervical cancer	0.00519	0.0146	CbGeAlD
Thalidomide—Colitis—Topotecan—cervical cancer	0.00501	0.0206	CcSEcCtD
Thalidomide—Neuropathy—Topotecan—cervical cancer	0.0049	0.0201	CcSEcCtD
Thalidomide—Rash maculo-papular—Topotecan—cervical cancer	0.00474	0.0195	CcSEcCtD
Thalidomide—Sepsis—Topotecan—cervical cancer	0.00453	0.0186	CcSEcCtD
Thalidomide—CRBN—lymph node—cervical cancer	0.00435	0.0123	CbGeAlD
Thalidomide—Dermatitis bullous—Topotecan—cervical cancer	0.00396	0.0163	CcSEcCtD
Thalidomide—Lethargy—Topotecan—cervical cancer	0.00386	0.0159	CcSEcCtD
Thalidomide—Cardiac arrest—Topotecan—cervical cancer	0.0036	0.0148	CcSEcCtD
Thalidomide—Cramp muscle—Topotecan—cervical cancer	0.00341	0.014	CcSEcCtD
Thalidomide—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00341	0.014	CcSEcCtD
Thalidomide—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00334	0.0137	CcSEcCtD
Thalidomide—CYP1A1—epithelium—cervical cancer	0.00325	0.00916	CbGeAlD
Thalidomide—CYP1A1—uterine cervix—cervical cancer	0.00322	0.00908	CbGeAlD
Thalidomide—CYP3A5—uterine cervix—cervical cancer	0.00315	0.00888	CbGeAlD
Thalidomide—Pancytopenia—Topotecan—cervical cancer	0.00311	0.0128	CcSEcCtD
Thalidomide—Neutropenia—Topotecan—cervical cancer	0.00306	0.0126	CcSEcCtD
Thalidomide—CYP1A2—renal system—cervical cancer	0.00305	0.00862	CbGeAlD
Thalidomide—CYP1A1—renal system—cervical cancer	0.00301	0.0085	CbGeAlD
Thalidomide—Weight increased—Topotecan—cervical cancer	0.00298	0.0122	CcSEcCtD
Thalidomide—CYP3A5—renal system—cervical cancer	0.00295	0.00831	CbGeAlD
Thalidomide—Pneumonia—Topotecan—cervical cancer	0.00294	0.012	CcSEcCtD
Thalidomide—Infestation—Topotecan—cervical cancer	0.00292	0.012	CcSEcCtD
Thalidomide—Infestation NOS—Topotecan—cervical cancer	0.00292	0.012	CcSEcCtD
Thalidomide—Neuropathy peripheral—Topotecan—cervical cancer	0.00286	0.0117	CcSEcCtD
Thalidomide—PTGS1—epithelium—cervical cancer	0.00285	0.00805	CbGeAlD
Thalidomide—Stomatitis—Topotecan—cervical cancer	0.00284	0.0117	CcSEcCtD
Thalidomide—PTGS1—uterine cervix—cervical cancer	0.00283	0.00798	CbGeAlD
