nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—TOP1MT—nervous system—Behcet's disease	0.0981	0.0981	CbGeAlD
Topotecan—TOP1—retina—Behcet's disease	0.0953	0.0953	CbGeAlD
Topotecan—TOP1MT—central nervous system—Behcet's disease	0.0944	0.0944	CbGeAlD
Topotecan—TOP1—mammalian vulva—Behcet's disease	0.0763	0.0763	CbGeAlD
Topotecan—TOP1MT—brain—Behcet's disease	0.075	0.075	CbGeAlD
Topotecan—TOP1—cardiac atrium—Behcet's disease	0.0731	0.0731	CbGeAlD
Topotecan—TOP1—medulla oblongata—Behcet's disease	0.0689	0.0689	CbGeAlD
Topotecan—TOP1—midbrain—Behcet's disease	0.0629	0.0629	CbGeAlD
Topotecan—TOP1—spinal cord—Behcet's disease	0.0614	0.0614	CbGeAlD
Topotecan—TOP1—brain—Behcet's disease	0.0396	0.0396	CbGeAlD
Topotecan—ABCB1—blood vessel—Behcet's disease	0.0316	0.0316	CbGeAlD
Topotecan—ABCG2—mammalian vulva—Behcet's disease	0.0271	0.0271	CbGeAlD
Topotecan—ABCG2—medulla oblongata—Behcet's disease	0.0244	0.0244	CbGeAlD
Topotecan—ABCG2—midbrain—Behcet's disease	0.0223	0.0223	CbGeAlD
Topotecan—ABCG2—spinal cord—Behcet's disease	0.0218	0.0218	CbGeAlD
Topotecan—ABCB1—retina—Behcet's disease	0.0167	0.0167	CbGeAlD
Topotecan—ABCG2—brain—Behcet's disease	0.014	0.014	CbGeAlD
Topotecan—ABCB1—mammalian vulva—Behcet's disease	0.0133	0.0133	CbGeAlD
Topotecan—CYP3A4—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Topotecan—CYP3A4—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Topotecan—ABCB1—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Topotecan—ABCB1—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Topotecan—ABCB1—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Topotecan—ABCB1—nervous system—Behcet's disease	0.00905	0.00905	CbGeAlD
Topotecan—ABCB1—central nervous system—Behcet's disease	0.00872	0.00872	CbGeAlD
Topotecan—ABCB1—brain—Behcet's disease	0.00692	0.00692	CbGeAlD
