nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Calcium low—Pazopanib—kidney cancer	0.0901	0.105	CcSEcCtD
Isoaminile—Calcium low—Everolimus—kidney cancer	0.0712	0.0832	CcSEcCtD
Isoaminile—Calcium low—Sunitinib—kidney cancer	0.0594	0.0695	CcSEcCtD
Isoaminile—Blood calcium decreased—Pazopanib—kidney cancer	0.0537	0.0628	CcSEcCtD
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.0516	0.358	CbGpPWpGaD
Isoaminile—Hepatic impairment—Erlotinib—kidney cancer	0.0509	0.0595	CcSEcCtD
Isoaminile—Blood calcium decreased—Everolimus—kidney cancer	0.0424	0.0496	CcSEcCtD
Isoaminile—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.041	0.284	CbGpPWpGaD
Isoaminile—Blood calcium decreased—Sunitinib—kidney cancer	0.0354	0.0414	CcSEcCtD
Isoaminile—Calcium low—Capecitabine—kidney cancer	0.0328	0.0383	CcSEcCtD
Isoaminile—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.0311	0.215	CbGpPWpGaD
Isoaminile—Blood calcium decreased—Capecitabine—kidney cancer	0.0195	0.0228	CcSEcCtD
Isoaminile—Hypocalcaemia—Temsirolimus—kidney cancer	0.0141	0.0165	CcSEcCtD
Isoaminile—Liver disorder—Everolimus—kidney cancer	0.0141	0.0165	CcSEcCtD
Isoaminile—Liver disorder—Erlotinib—kidney cancer	0.0136	0.0159	CcSEcCtD
Isoaminile—Gastrointestinal tract irritation—Capecitabine—kidney cancer	0.0124	0.0145	CcSEcCtD
Isoaminile—Hypocalcaemia—Everolimus—kidney cancer	0.0105	0.0123	CcSEcCtD
Isoaminile—Loose stools—Paclitaxel—kidney cancer	0.00976	0.0114	CcSEcCtD
Isoaminile—Hyperkalaemia—Everolimus—kidney cancer	0.00946	0.0111	CcSEcCtD
Isoaminile—Hypocalcaemia—Sorafenib—kidney cancer	0.00913	0.0107	CcSEcCtD
Isoaminile—Hypocalcaemia—Sunitinib—kidney cancer	0.00879	0.0103	CcSEcCtD
Isoaminile—Hypocalcaemia—Dactinomycin—kidney cancer	0.00832	0.00972	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Paclitaxel—kidney cancer	0.00825	0.00964	CcSEcCtD
Isoaminile—Abdominal pain upper—Pazopanib—kidney cancer	0.00809	0.00945	CcSEcCtD
Isoaminile—Hyperkalaemia—Sunitinib—kidney cancer	0.0079	0.00924	CcSEcCtD
Isoaminile—Hypocalcaemia—Gemcitabine—kidney cancer	0.00705	0.00824	CcSEcCtD
Isoaminile—Tingling sensation—Paclitaxel—kidney cancer	0.00672	0.00786	CcSEcCtD
Isoaminile—Abdominal pain upper—Everolimus—kidney cancer	0.00639	0.00746	CcSEcCtD
Isoaminile—Hypocalcaemia—Paclitaxel—kidney cancer	0.0059	0.0069	CcSEcCtD
Isoaminile—Chills—Temsirolimus—kidney cancer	0.00583	0.00682	CcSEcCtD
Isoaminile—Abdominal pain upper—Sorafenib—kidney cancer	0.00554	0.00648	CcSEcCtD
