nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2A6—Tamoxifen—pancreatic cancer	0.118	0.118	CbGbCtD
Troleandomycin—CYP2A6—Fluorouracil—pancreatic cancer	0.0872	0.0872	CbGbCtD
Troleandomycin—CYP3A5—Tamoxifen—pancreatic cancer	0.0607	0.0607	CbGbCtD
Troleandomycin—CYP2C8—Tamoxifen—pancreatic cancer	0.0584	0.0584	CbGbCtD
Troleandomycin—CYP3A5—Erlotinib—pancreatic cancer	0.0516	0.0516	CbGbCtD
Troleandomycin—CYP2C8—Erlotinib—pancreatic cancer	0.0496	0.0496	CbGbCtD
Troleandomycin—CYP2C19—Tamoxifen—pancreatic cancer	0.049	0.049	CbGbCtD
Troleandomycin—CYP3A5—Irinotecan—pancreatic cancer	0.0466	0.0466	CbGbCtD
Troleandomycin—CYP2C8—Fluorouracil—pancreatic cancer	0.043	0.043	CbGbCtD
Troleandomycin—CYP2C9—Tamoxifen—pancreatic cancer	0.0407	0.0407	CbGbCtD
Troleandomycin—ABCB1—Tamoxifen—pancreatic cancer	0.0395	0.0395	CbGbCtD
Troleandomycin—CYP3A5—Docetaxel—pancreatic cancer	0.0342	0.0342	CbGbCtD
Troleandomycin—ABCB1—Gemcitabine—pancreatic cancer	0.034	0.034	CbGbCtD
Troleandomycin—CYP3A5—Sunitinib—pancreatic cancer	0.034	0.034	CbGbCtD
Troleandomycin—ABCB1—Erlotinib—pancreatic cancer	0.0336	0.0336	CbGbCtD
Troleandomycin—ABCB1—Irinotecan—pancreatic cancer	0.0303	0.0303	CbGbCtD
Troleandomycin—CYP2C9—Fluorouracil—pancreatic cancer	0.03	0.03	CbGbCtD
Troleandomycin—CYP3A4—Tamoxifen—pancreatic cancer	0.0237	0.0237	CbGbCtD
Troleandomycin—ABCB1—Docetaxel—pancreatic cancer	0.0222	0.0222	CbGbCtD
Troleandomycin—ABCB1—Sunitinib—pancreatic cancer	0.0221	0.0221	CbGbCtD
Troleandomycin—CYP3A4—Erlotinib—pancreatic cancer	0.0201	0.0201	CbGbCtD
Troleandomycin—CYP3A4—Irinotecan—pancreatic cancer	0.0182	0.0182	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—pancreatic cancer	0.0166	0.0166	CbGbCtD
Troleandomycin—CYP3A4—Docetaxel—pancreatic cancer	0.0133	0.0133	CbGbCtD
Troleandomycin—CYP3A4—Sunitinib—pancreatic cancer	0.0133	0.0133	CbGbCtD
Troleandomycin—CYP3A4—Doxorubicin—pancreatic cancer	0.00993	0.00993	CbGbCtD
