nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2C9—brain cancer	0.634	1	CbGaD
Alosetron—CYP1A2—Carmustine—brain cancer	0.0818	0.297	CbGbCtD
Alosetron—CYP3A4—Temozolomide—brain cancer	0.0618	0.225	CbGbCtD
Alosetron—CYP3A4—Lomustine—brain cancer	0.0526	0.191	CbGbCtD
Alosetron—CYP2E1—Etoposide—brain cancer	0.0419	0.152	CbGbCtD
Alosetron—CYP1A2—Etoposide—brain cancer	0.0242	0.0881	CbGbCtD
Alosetron—HTR3A—fourth ventricle—brain cancer	0.0162	0.489	CbGeAlD
Alosetron—CYP3A4—Etoposide—brain cancer	0.0127	0.0462	CbGbCtD
Alosetron—HTR3A—cranial nerve—brain cancer	0.00578	0.174	CbGeAlD
Alosetron—Ondansetron—CYP2C9—brain cancer	0.00424	1	CrCbGaD
Alosetron—HTR3A—ganglion—brain cancer	0.00292	0.0881	CbGeAlD
Alosetron—Balance disorder—Procarbazine—brain cancer	0.00195	0.0361	CcSEcCtD
Alosetron—Contusion—Lomustine—brain cancer	0.00193	0.0356	CcSEcCtD
Alosetron—HTR3A—brainstem—brain cancer	0.00127	0.0383	CbGeAlD
Alosetron—HTR3A—telencephalon—brain cancer	0.00113	0.034	CbGeAlD
Alosetron—Haemorrhoids—Temozolomide—brain cancer	0.0011	0.0203	CcSEcCtD
Alosetron—Photophobia—Procarbazine—brain cancer	0.001	0.0185	CcSEcCtD
Alosetron—Burning sensation—Carmustine—brain cancer	0.00096	0.0178	CcSEcCtD
Alosetron—Tenderness—Hydroxyurea—brain cancer	0.000946	0.0175	CcSEcCtD
Alosetron—Ulcer—Hydroxyurea—brain cancer	0.000873	0.0161	CcSEcCtD
Alosetron—Haemoglobin—Lomustine—brain cancer	0.000848	0.0157	CcSEcCtD
Alosetron—Haemorrhage—Lomustine—brain cancer	0.000844	0.0156	CcSEcCtD
Alosetron—Nail disorder—Etoposide—brain cancer	0.000795	0.0147	CcSEcCtD
Alosetron—Alopecia—Lomustine—brain cancer	0.000745	0.0138	CcSEcCtD
Alosetron—Drug interaction—Carmustine—brain cancer	0.000719	0.0133	CcSEcCtD
Alosetron—HTR3A—head—brain cancer	0.000702	0.0212	CbGeAlD
