nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—peripheral nervous system neoplasm	0.699	1	CbGbCtD
Carbachol—Succinylcholine—BCHE—peripheral nervous system neoplasm	0.0054	0.611	CrCbGaD
Carbachol—Choline—BCHE—peripheral nervous system neoplasm	0.00344	0.389	CrCbGaD
Carbachol—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00212	0.00758	CcSEcCtD
Carbachol—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.00207	0.0074	CcSEcCtD
Carbachol—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.00207	0.0074	CcSEcCtD
Carbachol—Extravasation—Vincristine—peripheral nervous system neoplasm	0.00206	0.00735	CcSEcCtD
Carbachol—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.00202	0.00722	CcSEcCtD
Carbachol—Abscess—Cisplatin—peripheral nervous system neoplasm	0.002	0.00716	CcSEcCtD
Carbachol—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.00197	0.00703	CcSEcCtD
Carbachol—Necrosis—Etoposide—peripheral nervous system neoplasm	0.00185	0.00662	CcSEcCtD
Carbachol—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.00182	0.0065	CcSEcCtD
Carbachol—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.00182	0.0065	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00178	0.00637	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00178	0.00637	CcSEcCtD
Carbachol—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.00177	0.00631	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.00169	0.00604	CcSEcCtD
Carbachol—Ulcer—Cisplatin—peripheral nervous system neoplasm	0.00168	0.00599	CcSEcCtD
Carbachol—Extravasation—Etoposide—peripheral nervous system neoplasm	0.00167	0.00595	CcSEcCtD
Carbachol—Cramp muscle—Topotecan—peripheral nervous system neoplasm	0.00162	0.00578	CcSEcCtD
Carbachol—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.00157	0.0056	CcSEcCtD
Carbachol—Hyperkalaemia—Cisplatin—peripheral nervous system neoplasm	0.00156	0.00557	CcSEcCtD
Carbachol—Asthma—Isotretinoin—peripheral nervous system neoplasm	0.00154	0.00551	CcSEcCtD
Carbachol—Asthma—Tretinoin—peripheral nervous system neoplasm	0.00154	0.00551	CcSEcCtD
Carbachol—Ulcer—Etoposide—peripheral nervous system neoplasm	0.00154	0.00549	CcSEcCtD
Carbachol—Venous thrombosis—Epirubicin—peripheral nervous system neoplasm	0.00151	0.00539	CcSEcCtD
Carbachol—Sweating increased—Tretinoin—peripheral nervous system neoplasm	0.0015	0.00536	CcSEcCtD
Carbachol—Sweating increased—Isotretinoin—peripheral nervous system neoplasm	0.0015	0.00536	CcSEcCtD
Carbachol—Abdominal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00148	0.00528	CcSEcCtD
Carbachol—Abdominal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00148	0.00528	CcSEcCtD
Carbachol—Venous thrombosis—Doxorubicin—peripheral nervous system neoplasm	0.0014	0.00499	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.00483	CcSEcCtD
Carbachol—Phlebitis—Cisplatin—peripheral nervous system neoplasm	0.00134	0.00478	CcSEcCtD
Carbachol—Sweating—Topotecan—peripheral nervous system neoplasm	0.00133	0.00474	CcSEcCtD
Carbachol—Sweating—Tretinoin—peripheral nervous system neoplasm	0.00132	0.00471	CcSEcCtD
Carbachol—Sweating—Isotretinoin—peripheral nervous system neoplasm	0.00132	0.00471	CcSEcCtD
Carbachol—Hyponatraemia—Vincristine—peripheral nervous system neoplasm	0.00131	0.00467	CcSEcCtD
Carbachol—Phlebitis—Etoposide—peripheral nervous system neoplasm	0.00122	0.00437	CcSEcCtD
Carbachol—Asthma—Alitretinoin—peripheral nervous system neoplasm	0.00117	0.00417	CcSEcCtD
Carbachol—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00413	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00411	CcSEcCtD
Carbachol—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00409	CcSEcCtD
Carbachol—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00409	CcSEcCtD
Carbachol—Sweating increased—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00407	CcSEcCtD
Carbachol—Flushing—Melphalan—peripheral nervous system neoplasm	0.00113	0.00404	CcSEcCtD
Carbachol—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.004	CcSEcCtD
Carbachol—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.0011	0.00394	CcSEcCtD
Carbachol—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.0011	0.00394	CcSEcCtD
Carbachol—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00109	0.00389	CcSEcCtD
Carbachol—Flatulence—Isotretinoin—peripheral nervous system neoplasm	0.00106	0.00378	CcSEcCtD
Carbachol—Flatulence—Tretinoin—peripheral nervous system neoplasm	0.00106	0.00378	CcSEcCtD
Carbachol—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00104	0.00372	CcSEcCtD
Carbachol—Necrosis—Epirubicin—peripheral nervous system neoplasm	0.00104	0.00371	CcSEcCtD
Carbachol—Cramp muscle—Cisplatin—peripheral nervous system neoplasm	0.00104	0.0037	CcSEcCtD
Carbachol—Abscess—Epirubicin—peripheral nervous system neoplasm	0.00103	0.00368	CcSEcCtD
Carbachol—Stinging—Epirubicin—peripheral nervous system neoplasm	0.00101	0.00359	CcSEcCtD
Carbachol—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.000998	0.00357	CcSEcCtD
Carbachol—Sweating increased—Cisplatin—peripheral nervous system neoplasm	0.000969	0.00346	CcSEcCtD
Carbachol—Syncope—Tretinoin—peripheral nervous system neoplasm	0.000963	0.00344	CcSEcCtD
Carbachol—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.000963	0.00344	CcSEcCtD
Carbachol—Sweating—Vincristine—peripheral nervous system neoplasm	0.000962	0.00344	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—peripheral nervous system neoplasm	0.00096	0.00343	CcSEcCtD
Carbachol—Abdominal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000954	0.00341	CcSEcCtD
Carbachol—Abscess—Doxorubicin—peripheral nervous system neoplasm	0.000953	0.0034	CcSEcCtD
Carbachol—Cramp muscle—Etoposide—peripheral nervous system neoplasm	0.00095	0.00339	CcSEcCtD
Carbachol—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.000944	0.00337	CcSEcCtD
Carbachol—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.000944	0.00337	CcSEcCtD
Carbachol—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.000936	0.00334	CcSEcCtD
Carbachol—Extravasation—Epirubicin—peripheral nervous system neoplasm	0.000934	0.00334	CcSEcCtD
Carbachol—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.00093	0.00332	CcSEcCtD
Carbachol—Sweating increased—Etoposide—peripheral nervous system neoplasm	0.000888	0.00317	CcSEcCtD
Carbachol—Infection—Topotecan—peripheral nervous system neoplasm	0.000878	0.00314	CcSEcCtD
Carbachol—Infection—Tretinoin—peripheral nervous system neoplasm	0.000871	0.00311	CcSEcCtD
Carbachol—Infection—Isotretinoin—peripheral nervous system neoplasm	0.000871	0.00311	CcSEcCtD
Carbachol—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.000868	0.0031	CcSEcCtD
Carbachol—Extravasation—Doxorubicin—peripheral nervous system neoplasm	0.000864	0.00309	CcSEcCtD
Carbachol—Shock—Isotretinoin—peripheral nervous system neoplasm	0.000862	0.00308	CcSEcCtD
Carbachol—Shock—Tretinoin—peripheral nervous system neoplasm	0.000862	0.00308	CcSEcCtD
Carbachol—Ulcer—Epirubicin—peripheral nervous system neoplasm	0.000861	0.00308	CcSEcCtD
Carbachol—Infection—Melphalan—peripheral nervous system neoplasm	0.000859	0.00307	CcSEcCtD
Carbachol—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.000854	0.00305	CcSEcCtD
Carbachol—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.000847	0.00303	CcSEcCtD
Carbachol—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.000847	0.00303	CcSEcCtD
Carbachol—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.000835	0.00298	CcSEcCtD
Carbachol—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.000819	0.00293	CcSEcCtD
Carbachol—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.000819	0.00293	CcSEcCtD
Carbachol—Hypotension—Melphalan—peripheral nervous system neoplasm	0.000808	0.00289	CcSEcCtD
Carbachol—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.000802	0.00287	CcSEcCtD
Carbachol—Hyperkalaemia—Epirubicin—peripheral nervous system neoplasm	0.0008	0.00286	CcSEcCtD
Carbachol—Ulcer—Doxorubicin—peripheral nervous system neoplasm	0.000797	0.00285	CcSEcCtD
Carbachol—Salivary hypersecretion—Epirubicin—peripheral nervous system neoplasm	0.000791	0.00283	CcSEcCtD
Carbachol—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000778	0.00278	CcSEcCtD
Carbachol—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000771	0.00276	CcSEcCtD
Carbachol—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000771	0.00276	CcSEcCtD
Carbachol—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000761	0.00272	CcSEcCtD
Carbachol—Pain—Topotecan—peripheral nervous system neoplasm	0.000756	0.0027	CcSEcCtD
Carbachol—Pain—Tretinoin—peripheral nervous system neoplasm	0.000749	0.00268	CcSEcCtD
Carbachol—Pain—Isotretinoin—peripheral nervous system neoplasm	0.000749	0.00268	CcSEcCtD
Carbachol—Hyperkalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000741	0.00265	CcSEcCtD
Carbachol—Pain—Melphalan—peripheral nervous system neoplasm	0.00074	0.00264	CcSEcCtD
Carbachol—Flushing—Cisplatin—peripheral nervous system neoplasm	0.000739	0.00264	CcSEcCtD
Carbachol—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.000732	0.00262	CcSEcCtD
Carbachol—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00073	0.00261	CcSEcCtD
Carbachol—CHRM3—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.000726	0.0612	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.000719	0.0606	CbGpPWpGaD
Carbachol—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000715	0.00256	CcSEcCtD
Carbachol—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000712	0.00254	CcSEcCtD
Carbachol—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000712	0.00254	CcSEcCtD
Carbachol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000698	0.0025	CcSEcCtD
Carbachol—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000698	0.0025	CcSEcCtD
Carbachol—PLA2G4A—PDGF Pathway—COX2—peripheral nervous system neoplasm	0.000693	0.0584	CbGpPWpGaD
Carbachol—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000693	0.00248	CcSEcCtD
Carbachol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000693	0.00248	CcSEcCtD
Carbachol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000693	0.00248	CcSEcCtD
