nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—endocrine gland—jejunal cancer	0.151	0.151	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—jejunal cancer	0.145	0.145	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—jejunal cancer	0.103	0.103	CbGeAlD
Flurbiprofen—UGT2B7—endocrine gland—jejunal cancer	0.0833	0.0833	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—jejunal cancer	0.0708	0.0708	CbGeAlD
Flurbiprofen—ABCC4—pancreas—jejunal cancer	0.0654	0.0654	CbGeAlD
Flurbiprofen—ABCC4—endocrine gland—jejunal cancer	0.0462	0.0462	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—jejunal cancer	0.0416	0.0416	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—jejunal cancer	0.0398	0.0398	CbGeAlD
Flurbiprofen—PTGS2—pancreas—jejunal cancer	0.0368	0.0368	CbGeAlD
Flurbiprofen—ALB—lymph node—jejunal cancer	0.033	0.033	CbGeAlD
Flurbiprofen—ABCC4—lymph node—jejunal cancer	0.0319	0.0319	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—jejunal cancer	0.0318	0.0318	CbGeAlD
Flurbiprofen—CYP2C9—endocrine gland—jejunal cancer	0.0298	0.0298	CbGeAlD
Flurbiprofen—PTGS1—endocrine gland—jejunal cancer	0.0272	0.0272	CbGeAlD
Flurbiprofen—PTGS2—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
Flurbiprofen—PTGS1—lymph node—jejunal cancer	0.0188	0.0188	CbGeAlD
Flurbiprofen—PTGS2—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
